timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:15:00,HDFCBANK25NOV995CE,2minute,13.2,13.3,13.15,13.3,0,13.21,13.3,13.15,13.24,12.96,0,53.01,45.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:18:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:17:00,HDFCBANK25NOV995CE,2minute,13.3,13.55,13.3,13.55,0,13.22,13.55,13.22,13.42,13.01,0,53.28,45.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV995CE,2minute,13.55,13.65,13.55,13.65,0,13.32,13.65,13.32,13.6,13.12,0,53.54,46.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV995CE,2minute,13.65,13.9,13.35,13.35,0,13.46,13.9,13.35,13.56,13.25,0,53.76,46.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV995CE,2minute,13.4,13.4,13.3,13.35,0,13.51,13.51,13.3,13.36,13.9,-1,54.02,46.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:25:00,HDFCBANK25NOV995CE,2minute,13.35,13.35,13.1,13.1,0,13.44,13.44,13.1,13.22,13.9,0,54.18,47.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV995CE,2minute,13.1,13.2,13.0,13.2,0,13.33,13.33,13.0,13.12,13.82,0,54.24,47.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:29:00,HDFCBANK25NOV995CE,2minute,13.1,13.35,13.1,13.3,0,13.23,13.35,13.1,13.21,13.7,0,54.41,47.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV995CE,2minute,13.3,13.4,13.3,13.4,0,13.22,13.4,13.22,13.35,13.59,0,54.59,48.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV995CE,2minute,13.25,13.4,13.25,13.25,0,13.29,13.4,13.25,13.29,13.5,0,54.84,48.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:35:00,HDFCBANK25NOV995CE,2minute,13.25,13.45,13.25,13.35,0,13.29,13.45,13.25,13.32,13.0,1,55.27,48.97,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:39:03,
2025-11-06 14:37:00,HDFCBANK25NOV995CE,2minute,13.45,13.45,13.15,13.15,0,13.31,13.45,13.15,13.3,13.02,0,55.54,49.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV995CE,2minute,13.15,13.2,13.0,13.0,0,13.3,13.3,13.0,13.09,13.45,-1,55.77,49.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:42:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:41:00,HDFCBANK25NOV995CE,2minute,13.0,13.1,12.95,12.95,0,13.2,13.2,12.95,13.0,13.45,0,55.92,49.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:43:00,HDFCBANK25NOV995CE,2minute,12.95,13.1,12.95,13.1,0,13.1,13.1,12.95,13.02,13.4,0,56.18,50.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:46:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV995CE,2minute,13.1,13.4,13.05,13.35,0,13.06,13.4,13.05,13.22,12.95,1,56.57,50.5,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:48:31,
2025-11-06 14:47:00,HDFCBANK25NOV995CE,2minute,13.35,13.35,13.05,13.15,0,13.14,13.35,13.05,13.22,12.95,0,56.94,50.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:49:00,HDFCBANK25NOV995CE,2minute,13.15,13.25,13.05,13.25,0,13.18,13.25,13.05,13.18,12.97,0,57.36,51.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV995CE,2minute,13.25,13.35,13.2,13.3,0,13.18,13.35,13.18,13.27,12.99,0,57.75,51.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:54:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:53:00,HDFCBANK25NOV995CE,2minute,13.3,13.45,13.3,13.35,0,13.23,13.45,13.23,13.35,13.01,0,58.02,51.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:55:00,HDFCBANK25NOV995CE,2minute,13.35,13.5,13.2,13.2,0,13.29,13.5,13.2,13.31,13.06,0,58.23,51.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:58:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV995CE,2minute,13.2,13.6,13.2,13.55,0,13.3,13.6,13.2,13.39,13.12,0,58.62,52.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:00:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:01:00,HDFCBANK25NOV995CE,2minute,13.25,13.3,13.15,13.15,0,13.37,13.37,13.15,13.21,13.6,0,59.1,52.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV995CE,2minute,13.15,13.15,12.9,13.05,0,13.29,13.29,12.9,13.06,13.56,0,59.3,53.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:06:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:07:00,HDFCBANK25NOV995CE,2minute,13.0,13.1,12.95,12.95,0,13.09,13.1,12.95,13.0,13.37,0,59.67,53.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV995CE,2minute,12.95,12.95,12.7,12.75,0,13.04,13.04,12.7,12.84,13.3,0,59.64,53.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:12:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:11:00,HDFCBANK25NOV995CE,2minute,12.75,12.85,12.25,12.4,0,12.94,12.94,12.25,12.56,13.18,0,59.47,54.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV995CE,2minute,12.4,12.65,12.4,12.55,0,12.75,12.75,12.4,12.5,12.95,0,59.43,54.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV995CE,2minute,12.55,12.9,12.55,12.8,0,12.63,12.9,12.55,12.7,12.25,1,59.39,54.48,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:18:47,
2025-11-06 15:19:00,HDFCBANK25NOV995CE,2minute,12.8,12.8,12.8,12.8,0,12.73,12.8,12.73,12.8,12.31,0,59.52,54.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV995CE,2minute,12.8,12.8,12.45,12.45,0,12.73,12.8,12.45,12.62,12.31,0,59.39,54.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV995CE,2minute,12.45,12.7,12.45,12.6,0,12.68,12.7,12.45,12.55,12.34,0,59.37,55.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:23:00,HDFCBANK25NOV995CE,2minute,12.6,12.65,12.35,12.45,0,12.61,12.65,12.35,12.51,12.9,-1,59.39,55.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:25:00,HDFCBANK25NOV995CE,2minute,12.45,13.2,12.45,13.15,0,12.56,13.2,12.45,12.81,12.35,1,59.67,55.43,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:28:47,
2025-11-06 15:27:00,HDFCBANK25NOV995CE,2minute,13.15,13.45,13.15,13.25,0,12.69,13.45,12.69,13.25,12.35,0,60.13,55.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 09:41:00,HDFCBANK25NOV995CE,2minute,10.05,10.2,10.05,10.2,0,9.98,10.2,9.98,10.12,8.8,1,49.38,44.18,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 09:44:23,
2025-11-07 10:17:00,HDFCBANK25NOV995CE,2minute,9.25,9.45,9.25,9.45,0,9.17,9.45,9.17,9.35,9.1,1,31.07,48.51,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:20:05,
2025-11-07 10:33:00,HDFCBANK25NOV995CE,2minute,9.25,9.5,9.25,9.45,0,9.18,9.5,9.18,9.36,9.0,1,21.56,45.25,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:36:24,
2025-11-07 10:53:00,HDFCBANK25NOV995CE,2minute,9.35,9.45,9.35,9.45,0,9.12,9.45,9.12,9.4,8.95,1,11.48,37.19,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:56:04,
2025-11-07 11:09:00,HDFCBANK25NOV995CE,2minute,9.1,9.25,9.1,9.2,0,9.1,9.25,9.1,9.16,8.75,1,10.74,29.91,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 11:12:05,
2025-11-07 12:37:00,HDFCBANK25NOV995CE,2minute,10.5,10.6,10.5,10.6,0,10.3,10.6,10.3,10.55,10.25,1,20.67,14.44,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 12:40:12,
2025-11-07 13:27:00,HDFCBANK25NOV995CE,2minute,11.85,12.4,11.85,12.2,0,10.78,12.4,10.78,12.08,10.65,1,31.79,22.08,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:30:03,
2025-11-07 14:09:00,HDFCBANK25NOV995CE,2minute,10.5,10.55,10.5,10.5,0,10.37,10.55,10.37,10.51,10.15,1,37.62,30.18,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:12:11,
2025-11-07 14:55:00,HDFCBANK25NOV995CE,2minute,10.7,10.85,10.7,10.85,0,10.65,10.85,10.65,10.78,10.45,1,39.62,36.61,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:58:10,
2025-11-07 15:15:00,HDFCBANK25NOV995CE,2minute,11.35,11.75,11.35,11.75,0,10.88,11.75,10.88,11.55,10.55,1,40.27,38.27,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:18:03,
2025-11-10 10:13:00,HDFCBANK25NOV995CE,2minute,11.9,12.0,11.8,11.9,0,11.37,12.0,11.37,11.9,11.0,1,57.92,43.54,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 10:16:06,
2025-11-10 10:53:00,HDFCBANK25NOV995CE,2minute,13.05,13.05,12.8,12.85,0,12.75,13.05,12.75,12.94,12.4,1,72.89,57.19,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 10:56:04,
2025-11-10 11:23:00,HDFCBANK25NOV995CE,2minute,13.5,13.75,13.5,13.75,0,13.47,13.75,13.47,13.62,13.4,1,83.95,66.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:26:05,
2025-11-10 11:51:00,HDFCBANK25NOV995CE,2minute,13.1,13.1,12.9,12.9,0,12.9,13.1,12.9,13.0,12.65,1,86.45,75.94,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:55:01,
2025-11-10 12:01:00,HDFCBANK25NOV995CE,2minute,12.95,13.1,12.95,13.05,0,12.77,13.1,12.77,13.01,12.6,1,84.6,78.42,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:04:05,
2025-11-10 12:25:00,HDFCBANK25NOV995CE,2minute,13.35,13.55,13.35,13.55,0,13.19,13.55,13.19,13.45,13.0,1,83.75,82.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:28:07,
2025-11-10 13:25:00,HDFCBANK25NOV995CE,2minute,12.45,12.5,12.45,12.5,0,12.29,12.5,12.29,12.48,12.05,1,80.44,84.05,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:28:04,
2025-11-10 13:53:00,HDFCBANK25NOV995CE,2minute,12.15,12.25,12.15,12.25,0,12.01,12.25,12.01,12.2,11.65,1,74.79,82.17,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:56:11,
2025-11-10 14:47:00,HDFCBANK25NOV995CE,2minute,12.25,12.45,12.25,12.35,0,12.26,12.45,12.25,12.32,12.05,1,57.9,71.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:50:19,
2025-11-10 15:17:00,HDFCBANK25NOV995CE,2minute,11.7,11.7,11.6,11.6,0,11.54,11.7,11.54,11.65,11.35,1,51.53,64.31,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:20:03,
2025-11-11 09:19:00,HDFCBANK25NOV995CE,2minute,11.95,11.95,11.35,11.35,0,11.27,11.95,11.27,11.65,11.1,1,45.7,31.7,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 09:22:07,
2025-11-11 09:45:00,HDFCBANK25NOV995CE,2minute,9.85,9.85,9.65,9.65,0,9.48,9.85,9.48,9.75,9.2,1,33.22,38.5,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 09:48:14,
2025-11-11 11:53:00,HDFCBANK25NOV995CE,2minute,10.25,10.5,10.2,10.4,0,9.81,10.5,9.81,10.34,9.75,1,10.52,10.42,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 11:56:13,
2025-11-11 12:19:00,HDFCBANK25NOV995CE,2minute,10.95,10.95,10.8,10.8,0,10.48,10.95,10.48,10.88,10.15,1,16.48,10.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:22:06,
2025-11-11 13:39:00,HDFCBANK25NOV995CE,2minute,12.1,12.15,12.0,12.0,0,11.58,12.15,11.58,12.06,11.45,1,41.79,24.07,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:42:06,
2025-11-11 14:51:00,HDFCBANK25NOV995CE,2minute,12.55,12.65,12.55,12.6,0,12.23,12.65,12.23,12.59,12.05,1,77.68,53.45,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:54:09,
2025-11-12 09:41:00,HDFCBANK25NOV995CE,2minute,15.0,15.3,14.8,15.3,0,14.2,15.3,14.2,15.1,13.8,1,61.48,51.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:44:18,
2025-11-12 10:29:00,HDFCBANK25NOV995CE,2minute,13.55,13.65,13.5,13.65,0,13.34,13.65,13.34,13.59,13.2,1,14.18,9.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:32:16,
2025-11-12 10:35:00,HDFCBANK25NOV995CE,2minute,14.05,14.05,13.9,13.9,0,13.42,14.05,13.42,13.98,13.1,1,29.9,22.48,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:38:13,
2025-11-12 11:57:00,HDFCBANK25NOV995CE,2minute,14.35,14.5,14.25,14.25,0,13.99,14.5,13.99,14.34,13.75,1,68.66,53.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:00:16,
2025-11-12 12:09:00,HDFCBANK25NOV995CE,2minute,14.15,14.35,14.15,14.35,0,14.14,14.35,14.14,14.25,13.65,1,70.59,50.98,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:12:07,
2025-11-12 12:23:00,HDFCBANK25NOV995CE,2minute,14.2,14.2,14.05,14.05,0,13.94,14.2,13.94,14.12,13.55,1,49.12,43.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:26:15,
2025-11-12 13:11:00,HDFCBANK25NOV995CE,2minute,14.2,14.5,14.2,14.25,0,14.02,14.5,14.02,14.29,13.9,1,25.44,17.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:14:13,
2025-11-12 13:35:00,HDFCBANK25NOV995CE,2minute,13.85,13.9,13.75,13.9,0,13.63,13.9,13.63,13.85,13.4,1,25.97,20.07,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:38:20,
2025-11-12 15:25:00,HDFCBANK25NOV995CE,2minute,12.15,12.2,11.95,12.1,0,11.89,12.2,11.89,12.1,11.6,1,27.59,17.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 15:28:23,
