timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:59:00,HDFCBANK25NOV1000CE,1minute,13.5,13.5,13.3,13.3,0,13.4,13.5,13.3,13.4,13.25,0,34.87,62.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1000CE,1minute,13.35,13.35,13.2,13.35,0,13.36,13.36,13.2,13.31,13.5,-1,32.1,60.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:03:00,HDFCBANK25NOV1000CE,1minute,13.3,13.3,13.2,13.2,0,13.33,13.33,13.2,13.25,13.47,0,29.5,58.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:05:00,HDFCBANK25NOV1000CE,1minute,13.35,13.4,13.35,13.4,0,13.28,13.4,13.28,13.38,13.44,0,27.19,57.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1000CE,1minute,13.4,13.45,13.2,13.2,0,13.33,13.45,13.2,13.31,13.2,0,25.95,56.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:08:00,HDFCBANK25NOV1000CE,1minute,13.25,13.3,13.25,13.3,0,13.27,13.3,13.25,13.27,13.45,0,23.66,53.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1000CE,1minute,13.3,13.3,13.3,13.3,0,13.27,13.3,13.27,13.3,13.44,0,22.62,52.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1000CE,1minute,13.15,13.15,13.05,13.05,0,13.26,13.26,13.05,13.1,13.4,0,20.59,50.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:13:00,HDFCBANK25NOV1000CE,1minute,12.75,12.95,12.7,12.9,0,13.03,13.03,12.7,12.82,13.22,0,18.58,48.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1000CE,1minute,12.7,12.75,12.55,12.7,0,12.85,12.85,12.55,12.68,12.97,0,16.53,46.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:16:00,HDFCBANK25NOV1000CE,1minute,12.7,12.7,12.6,12.7,0,12.76,12.76,12.6,12.68,12.95,0,15.63,45.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:18:00,HDFCBANK25NOV1000CE,1minute,12.7,12.8,12.3,12.6,0,12.7,12.8,12.3,12.6,12.3,1,13.62,43.02,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:08,
2025-11-04 14:20:00,HDFCBANK25NOV1000CE,1minute,12.8,12.85,12.7,12.8,0,12.68,12.85,12.68,12.79,12.3,0,11.92,40.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1000CE,1minute,12.8,12.85,12.65,12.65,0,12.73,12.85,12.65,12.74,12.36,0,10.87,39.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1000CE,1minute,12.5,12.5,12.3,12.4,0,12.65,12.65,12.3,12.42,12.85,-1,8.7,37.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:00,"K value 8.702198583805488 out of range [10, 100]"
2025-11-04 14:25:00,HDFCBANK25NOV1000CE,1minute,12.55,12.7,12.55,12.65,0,12.52,12.7,12.52,12.61,12.8,0,6.87,34.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:41,"K value 6.8734931407689555 out of range [10, 100]"
2025-11-04 14:27:00,HDFCBANK25NOV1000CE,1minute,12.6,12.85,12.6,12.8,0,12.6,12.85,12.6,12.71,12.3,1,5.87,32.31,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:41,"K value 5.8659743437764735 out of range [10, 100]"
2025-11-04 14:30:00,HDFCBANK25NOV1000CE,1minute,12.85,13.0,12.85,12.95,0,12.76,13.0,12.76,12.91,12.38,0,5.19,28.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:21,"K value 5.1860082996338575 out of range [10, 100]"
2025-11-04 14:32:00,HDFCBANK25NOV1000CE,1minute,12.95,12.95,12.7,12.8,0,12.88,12.95,12.7,12.85,12.5,0,5.39,26.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:10,"K value 5.386509552766688 out of range [10, 100]"
2025-11-04 14:34:00,HDFCBANK25NOV1000CE,1minute,12.7,12.8,12.6,12.6,0,12.81,12.81,12.6,12.68,12.59,0,5.75,24.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:35:08,"K value 5.7549306053982665 out of range [10, 100]"
2025-11-04 14:35:00,HDFCBANK25NOV1000CE,1minute,12.6,12.75,12.6,12.65,0,12.74,12.75,12.6,12.65,13.0,-1,5.84,23.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:02,"K value 5.843903036475962 out of range [10, 100]"
2025-11-04 14:36:00,HDFCBANK25NOV1000CE,1minute,12.65,12.85,12.6,12.6,0,12.7,12.85,12.6,12.68,12.98,0,5.84,22.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:36,"K value 5.843067614587908 out of range [10, 100]"
2025-11-04 14:37:00,HDFCBANK25NOV1000CE,1minute,12.6,12.7,12.5,12.7,0,12.69,12.7,12.5,12.62,12.96,0,5.99,21.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:52,"K value 5.991093930377382 out of range [10, 100]"
2025-11-04 14:39:00,HDFCBANK25NOV1000CE,1minute,12.6,12.6,12.5,12.55,0,12.63,12.63,12.5,12.56,12.87,0,6.22,19.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:40,"K value 6.219029153049446 out of range [10, 100]"
2025-11-04 14:42:00,HDFCBANK25NOV1000CE,1minute,12.4,12.55,12.3,12.35,0,12.48,12.55,12.3,12.4,12.72,0,6.25,17.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:11,"K value 6.253846966814624 out of range [10, 100]"
2025-11-04 14:43:00,HDFCBANK25NOV1000CE,1minute,12.3,12.3,12.1,12.25,0,12.44,12.44,12.1,12.24,12.63,0,6.24,16.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:01,"K value 6.2365392745069315 out of range [10, 100]"
2025-11-04 14:45:00,HDFCBANK25NOV1000CE,1minute,12.2,12.3,12.15,12.15,0,12.29,12.3,12.15,12.2,12.44,0,6.16,15.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:47,"K value 6.1576931206607775 out of range [10, 100]"
2025-11-04 14:47:00,HDFCBANK25NOV1000CE,1minute,12.25,12.45,12.25,12.3,0,12.23,12.45,12.23,12.31,12.1,1,6.15,14.13,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:00,"K value 6.148077736045391 out of range [10, 100]"
2025-11-04 14:49:00,HDFCBANK25NOV1000CE,1minute,12.25,12.25,12.1,12.15,0,12.26,12.26,12.1,12.19,12.45,-1,5.98,12.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:51,"K value 5.976923889891543 out of range [10, 100]"
2025-11-04 14:51:00,HDFCBANK25NOV1000CE,1minute,12.25,12.35,12.15,12.35,0,12.21,12.35,12.15,12.28,12.42,0,5.99,11.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:39,"K value 5.992308505276157 out of range [10, 100]"
2025-11-04 14:54:00,HDFCBANK25NOV1000CE,1minute,12.35,12.35,12.15,12.2,0,12.4,12.4,12.15,12.26,12.14,0,6.24,10.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:28,"K value 6.238462351430002 out of range [10, 100]"
2025-11-04 14:56:00,HDFCBANK25NOV1000CE,1minute,12.15,12.45,12.15,12.2,0,12.26,12.45,12.15,12.24,12.53,0,6.19,9.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:06,"K value 6.190385428353079 out of range [10, 100]"
2025-11-04 14:58:00,HDFCBANK25NOV1000CE,1minute,12.3,12.55,12.3,12.55,0,12.26,12.55,12.26,12.42,12.15,1,6.42,8.94,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:03,"K value 6.423077736045385 out of range [10, 100]"
2025-11-04 15:00:00,HDFCBANK25NOV1000CE,1minute,12.5,12.75,12.5,12.7,0,12.4,12.75,12.4,12.61,12.19,0,6.86,8.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:37,"K value 6.8615392745069235 out of range [10, 100]"
2025-11-04 15:02:00,HDFCBANK25NOV1000CE,1minute,12.35,12.6,12.25,12.45,0,12.51,12.6,12.25,12.41,12.75,-1,7.13,7.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:03:08,"K value 7.134872607840257 out of range [10, 100]"
2025-11-04 15:03:00,HDFCBANK25NOV1000CE,1minute,12.45,12.45,12.2,12.25,0,12.46,12.46,12.2,12.34,12.72,0,7.1,7.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:27,"K value 7.10320594117359 out of range [10, 100]"
2025-11-04 15:05:00,HDFCBANK25NOV1000CE,1minute,12.2,12.3,12.05,12.05,0,12.31,12.31,12.05,12.15,12.59,0,7.0,7.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:22,"K value 6.999359787327438 out of range [10, 100]"
2025-11-04 15:07:00,HDFCBANK25NOV1000CE,1minute,12.1,12.2,12.0,12.1,0,12.16,12.2,12.0,12.1,12.4,0,6.92,6.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:18,"K value 6.918985479310854 out of range [10, 100]"
2025-11-04 15:09:00,HDFCBANK25NOV1000CE,1minute,12.0,12.1,11.95,11.95,0,12.1,12.1,11.95,12.0,12.22,0,6.53,6.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:33,"K value 6.533443310636155 out of range [10, 100]"
2025-11-04 15:12:00,HDFCBANK25NOV1000CE,1minute,11.95,11.95,11.65,11.7,0,11.99,11.99,11.65,11.81,12.05,0,6.21,6.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:07,"K value 6.212681822037393 out of range [10, 100]"
2025-11-04 15:13:00,HDFCBANK25NOV1000CE,1minute,11.75,11.75,11.6,11.75,0,11.9,11.9,11.6,11.71,12.05,0,6.23,6.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:14:58,"K value 6.229348488704058 out of range [10, 100]"
2025-11-04 15:15:00,HDFCBANK25NOV1000CE,1minute,11.5,11.75,11.5,11.6,0,11.72,11.75,11.5,11.59,11.5,1,5.96,6.21,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:49,"K value 5.957037275889413 out of range [10, 100]"
2025-11-04 15:18:00,HDFCBANK25NOV1000CE,1minute,11.5,11.75,11.5,11.75,0,11.49,11.75,11.49,11.62,11.35,1,5.53,6.2,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:35,"K value 5.530721486415732 out of range [10, 100]"
2025-11-04 15:20:00,HDFCBANK25NOV1000CE,1minute,11.7,11.7,11.55,11.65,0,11.65,11.7,11.55,11.65,11.4,0,5.17,6.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:21:08,"K value 5.172826749573627 out of range [10, 100]"
2025-11-04 15:21:00,HDFCBANK25NOV1000CE,1minute,11.65,11.65,11.55,11.6,0,11.65,11.65,11.55,11.61,11.44,0,4.94,6.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:25,"K value 4.9359846443104685 out of range [10, 100]"
2025-11-04 15:22:00,HDFCBANK25NOV1000CE,1minute,11.6,11.85,11.55,11.85,0,11.63,11.85,11.55,11.71,11.47,0,4.88,6.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:38,"K value 4.883353065363099 out of range [10, 100]"
2025-11-04 15:23:00,HDFCBANK25NOV1000CE,1minute,11.85,11.85,11.7,11.75,0,11.67,11.85,11.67,11.79,11.53,0,4.84,6.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:31,"K value 4.8412478022052055 out of range [10, 100]"
2025-11-04 15:25:00,HDFCBANK25NOV1000CE,1minute,11.85,12.0,11.8,11.9,0,11.77,12.0,11.77,11.89,11.62,0,4.94,6.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:07,"K value 4.941247802205207 out of range [10, 100]"
2025-11-04 15:26:00,HDFCBANK25NOV1000CE,1minute,11.9,11.95,11.75,11.75,0,11.83,11.95,11.75,11.84,11.72,0,4.95,6.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:48,"K value 4.951774117994681 out of range [10, 100]"
2025-11-04 15:27:00,HDFCBANK25NOV1000CE,1minute,11.75,11.95,11.75,11.95,0,11.83,11.95,11.75,11.85,12.0,-1,4.99,6.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:49,"K value 4.993879381152576 out of range [10, 100]"
2025-11-06 09:17:00,HDFCBANK25NOV1000CE,1minute,10.3,10.5,10.2,10.3,0,10.54,10.54,10.2,10.32,11.81,0,5.42,5.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:02,"K value 5.420378769157473 out of range [10, 100]"
2025-11-06 09:18:00,HDFCBANK25NOV1000CE,1minute,10.3,10.7,10.25,10.55,0,10.43,10.7,10.25,10.45,11.59,0,5.62,5.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:46,"K value 5.624448536599335 out of range [10, 100]"
2025-11-06 09:20:00,HDFCBANK25NOV1000CE,1minute,10.2,10.45,10.2,10.4,0,10.41,10.45,10.2,10.31,11.22,0,5.95,5.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:09,"K value 5.952549311793132 out of range [10, 100]"
2025-11-06 09:21:00,HDFCBANK25NOV1000CE,1minute,10.4,10.45,10.1,10.3,0,10.36,10.45,10.1,10.31,11.07,0,6.08,5.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:59,"K value 6.079099699390031 out of range [10, 100]"
2025-11-06 09:24:00,HDFCBANK25NOV1000CE,1minute,9.8,9.8,9.6,9.7,0,10.05,10.05,9.6,9.73,10.68,0,6.07,5.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:19,"K value 6.074403813880192 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1000CE,1minute,9.7,9.7,9.4,9.45,0,9.89,9.89,9.4,9.56,10.52,0,6.01,5.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:51,"K value 6.0143291870145195 out of range [10, 100]"
2025-11-06 09:27:00,HDFCBANK25NOV1000CE,1minute,9.3,9.3,9.0,9.05,0,9.51,9.51,9.0,9.16,10.02,0,5.76,5.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:40,"K value 5.757399201303151 out of range [10, 100]"
2025-11-06 09:30:00,HDFCBANK25NOV1000CE,1minute,8.8,8.85,8.2,8.35,0,9.01,9.01,8.2,8.55,9.17,0,5.61,5.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:09,"K value 5.609166988295731 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1000CE,1minute,8.3,8.4,8.15,8.25,0,8.78,8.78,8.15,8.28,8.95,0,5.58,5.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:56,"K value 5.584324221000134 out of range [10, 100]"
2025-11-06 09:33:00,HDFCBANK25NOV1000CE,1minute,8.15,8.25,8.1,8.25,0,8.36,8.36,8.1,8.19,8.48,0,5.31,5.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:49,"K value 5.309324221000134 out of range [10, 100]"
2025-11-06 09:36:00,HDFCBANK25NOV1000CE,1minute,8.6,8.6,8.3,8.3,0,8.48,8.6,8.3,8.45,8.16,0,4.98,5.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:06,"K value 4.984324221000133 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1000CE,1minute,8.3,8.35,8.25,8.3,0,8.47,8.47,8.25,8.3,8.21,0,4.86,5.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:54,"K value 4.859324221000134 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1000CE,1minute,8.3,8.3,8.05,8.1,0,8.32,8.32,8.05,8.19,8.67,0,4.8,5.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:34,"K value 4.7967465812485806 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1000CE,1minute,8.05,8.1,7.85,7.85,0,8.17,8.17,7.85,7.96,8.52,0,4.78,5.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:43,"K value 4.784400902236236 out of range [10, 100]"
2025-11-06 09:43:00,HDFCBANK25NOV1000CE,1minute,7.9,8.0,7.9,7.95,0,7.98,8.0,7.9,7.94,8.24,0,4.8,5.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:31,"K value 4.79586137828678 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1000CE,1minute,8.3,8.4,8.25,8.4,0,8.04,8.4,8.04,8.34,7.82,0,4.97,5.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:04,"K value 4.9678983634366825 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1000CE,1minute,8.3,8.4,8.25,8.4,0,8.04,8.4,8.04,8.34,7.82,0,4.97,5.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:57,"K value 4.9678983634366825 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1000CE,1minute,8.65,9.05,8.65,9.05,0,8.36,9.05,8.36,8.85,8.0,0,5.38,5.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:49,"K value 5.381683107849402 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV1000CE,1minute,9.1,9.1,8.85,9.1,0,8.84,9.1,8.84,9.04,8.44,0,5.94,5.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:26,"K value 5.941522465279121 out of range [10, 100]"
2025-11-06 09:50:00,HDFCBANK25NOV1000CE,1minute,9.1,9.25,9.05,9.1,0,8.94,9.25,8.94,9.12,8.62,0,6.21,5.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:51:59,"K value 6.211297216457749 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1000CE,1minute,9.05,9.2,9.05,9.15,0,9.03,9.2,9.03,9.11,8.81,0,6.52,5.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:53,"K value 6.515545789698078 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1000CE,1minute,9.1,9.25,9.1,9.25,0,9.1,9.25,9.1,9.18,9.03,0,6.99,5.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:42,"K value 6.988345370085906 out of range [10, 100]"
2025-11-06 09:55:00,HDFCBANK25NOV1000CE,1minute,9.45,9.5,9.35,9.4,0,9.23,9.5,9.23,9.42,9.1,0,7.52,5.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:23,"K value 7.51717688283003 out of range [10, 100]"
2025-11-06 09:56:00,HDFCBANK25NOV1000CE,1minute,9.4,9.45,9.35,9.4,0,9.33,9.45,9.33,9.4,9.25,0,7.81,5.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:49,"K value 7.814429448205734 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1000CE,1minute,9.4,9.65,9.4,9.6,0,9.36,9.65,9.36,9.51,9.35,0,8.06,5.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:47,"K value 8.056733321095505 out of range [10, 100]"
2025-11-06 10:00:00,HDFCBANK25NOV1000CE,1minute,9.7,9.75,9.6,9.65,0,9.56,9.75,9.56,9.67,9.8,0,8.83,5.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:15,"K value 8.825953840749069 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV1000CE,1minute,9.65,9.8,9.65,9.8,0,9.62,9.8,9.62,9.73,9.5,1,9.16,5.93,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:03,"K value 9.163861902041539 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1000CE,1minute,9.6,9.85,9.6,9.6,0,9.66,9.85,9.6,9.66,9.5,1,9.55,6.11,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:57,"K value 9.548938517631148 out of range [10, 100]"
2025-11-06 10:06:00,HDFCBANK25NOV1000CE,1minute,9.4,9.5,9.35,9.4,0,9.45,9.5,9.35,9.41,9.79,0,10.29,6.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:07:00,HDFCBANK25NOV1000CE,1minute,9.4,9.4,9.25,9.3,0,9.43,9.43,9.25,9.34,9.74,0,10.47,6.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:08:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:08:00,HDFCBANK25NOV1000CE,1minute,9.25,9.3,9.15,9.15,0,9.38,9.38,9.15,9.21,9.69,0,10.53,6.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:09:00,HDFCBANK25NOV1000CE,1minute,9.15,9.15,9.05,9.1,0,9.3,9.3,9.05,9.11,9.61,0,10.69,6.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:12:00,HDFCBANK25NOV1000CE,1minute,8.9,9.0,8.85,8.85,0,9.0,9.0,8.85,8.9,9.21,0,10.97,6.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:13:00,HDFCBANK25NOV1000CE,1minute,8.85,9.0,8.85,8.85,0,8.95,9.0,8.85,8.89,9.12,0,11.21,7.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:14:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:15:00,HDFCBANK25NOV1000CE,1minute,8.85,8.9,8.8,8.9,0,8.91,8.91,8.8,8.86,9.0,0,11.73,7.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:17:00,HDFCBANK25NOV1000CE,1minute,9.05,9.2,9.05,9.2,0,8.93,9.2,8.93,9.12,8.8,0,12.39,7.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:19:00,HDFCBANK25NOV1000CE,1minute,9.2,9.3,9.2,9.25,0,9.12,9.3,9.12,9.24,8.9,0,13.14,7.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1000CE,1minute,9.4,9.55,9.4,9.55,0,9.25,9.55,9.25,9.48,9.09,0,13.98,8.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:22:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1000CE,1minute,9.4,9.55,9.4,9.55,0,9.25,9.55,9.25,9.48,9.09,0,13.98,8.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:24:00,HDFCBANK25NOV1000CE,1minute,9.45,9.55,9.45,9.55,0,9.47,9.55,9.45,9.5,9.44,0,15.2,8.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:25:00,HDFCBANK25NOV1000CE,1minute,9.55,9.65,9.55,9.65,0,9.48,9.65,9.48,9.6,9.45,0,15.57,8.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:56,"PSAR signal mismatch: expected 1, got 0.0"
