timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:07:00,HDFCBANK25NOV1005CE,2minute,9.05,9.05,9.05,9.05,0,9.07,9.07,9.05,9.05,8.94,0,49.58,42.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1005CE,2minute,9.05,9.3,9.05,9.3,0,9.06,9.3,9.05,9.18,8.98,0,49.94,42.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:12:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:13:00,HDFCBANK25NOV1005CE,2minute,9.25,9.35,9.25,9.35,0,9.2,9.35,9.2,9.3,9.05,0,50.56,43.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1005CE,2minute,9.35,9.35,9.2,9.2,0,9.25,9.35,9.2,9.27,9.08,0,50.81,43.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:18:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:17:00,HDFCBANK25NOV1005CE,2minute,9.2,9.2,9.2,9.2,0,9.26,9.26,9.2,9.2,9.11,0,50.98,44.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:21:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1005CE,2minute,9.2,9.2,9.2,9.2,0,9.23,9.23,9.2,9.2,9.13,0,51.07,44.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1005CE,2minute,9.2,9.75,9.2,9.75,0,9.22,9.75,9.2,9.48,9.15,0,51.46,44.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1005CE,2minute,9.75,9.75,9.25,9.25,0,9.35,9.75,9.25,9.5,9.2,0,51.73,45.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:25:00,HDFCBANK25NOV1005CE,2minute,9.3,9.3,9.1,9.2,0,9.42,9.42,9.1,9.23,9.75,-1,51.92,45.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:27:00,HDFCBANK25NOV1005CE,2minute,9.2,9.2,9.1,9.1,0,9.32,9.32,9.1,9.15,9.75,0,51.97,45.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:29:00,HDFCBANK25NOV1005CE,2minute,9.1,9.35,9.1,9.25,0,9.24,9.35,9.1,9.2,9.72,0,52.11,46.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1005CE,2minute,9.25,9.25,9.25,9.25,0,9.22,9.25,9.22,9.25,9.69,0,52.29,46.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1005CE,2minute,9.25,9.35,9.25,9.35,0,9.23,9.35,9.23,9.3,9.66,0,52.62,46.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1005CE,2minute,9.4,9.4,9.4,9.4,0,9.31,9.4,9.31,9.4,9.6,0,53.4,47.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:39:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1005CE,2minute,9.4,9.4,9.2,9.2,0,9.31,9.4,9.2,9.3,9.6,0,53.31,47.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1005CE,2minute,9.2,9.2,9.0,9.0,0,9.31,9.31,9.0,9.1,9.58,0,53.53,47.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:42:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:41:00,HDFCBANK25NOV1005CE,2minute,9.0,9.1,9.0,9.1,0,9.2,9.2,9.0,9.05,9.52,0,53.71,47.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:43:00,HDFCBANK25NOV1005CE,2minute,9.1,9.2,9.1,9.2,0,9.13,9.2,9.1,9.15,9.47,0,53.98,48.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:46:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1005CE,2minute,9.2,9.35,9.1,9.35,0,9.14,9.35,9.1,9.25,9.42,0,54.38,48.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:48:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:47:00,HDFCBANK25NOV1005CE,2minute,9.35,9.35,9.1,9.2,0,9.19,9.35,9.1,9.25,9.38,0,54.76,48.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:49:00,HDFCBANK25NOV1005CE,2minute,9.2,9.2,9.1,9.1,0,9.22,9.22,9.1,9.15,9.35,0,55.08,48.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1005CE,2minute,9.1,9.35,9.1,9.35,0,9.19,9.35,9.1,9.22,9.0,1,55.52,49.24,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:54:46,
2025-11-06 14:55:00,HDFCBANK25NOV1005CE,2minute,9.35,9.4,9.3,9.35,0,9.29,9.4,9.29,9.35,9.06,0,56.12,49.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:57:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:55:00,HDFCBANK25NOV1005CE,2minute,9.35,9.4,9.3,9.4,0,9.29,9.4,9.29,9.36,9.06,0,56.14,49.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:58:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1005CE,2minute,9.4,9.55,9.4,9.5,0,9.33,9.55,9.33,9.46,9.09,0,56.52,50.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:00:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:01:00,HDFCBANK25NOV1005CE,2minute,9.35,9.35,9.05,9.05,0,9.41,9.41,9.05,9.2,9.55,-1,56.94,50.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:03:00,HDFCBANK25NOV1005CE,2minute,9.0,9.2,9.0,9.1,0,9.3,9.3,9.0,9.07,9.52,0,57.14,50.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:06:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:07:00,HDFCBANK25NOV1005CE,2minute,9.1,9.15,9.05,9.05,0,9.14,9.15,9.05,9.09,9.43,0,57.47,51.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1005CE,2minute,9.05,9.05,8.9,8.9,0,9.12,9.12,8.9,8.98,9.38,0,57.52,51.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:12:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:11:00,HDFCBANK25NOV1005CE,2minute,8.9,9.0,8.6,8.6,0,9.05,9.05,8.6,8.78,9.31,0,57.34,51.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1005CE,2minute,8.6,8.75,8.6,8.75,0,8.91,8.91,8.6,8.68,9.17,0,57.33,52.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1005CE,2minute,8.75,8.9,8.75,8.9,0,8.79,8.9,8.75,8.82,9.05,0,57.33,52.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:18:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV1005CE,2minute,8.95,8.95,8.75,8.85,0,8.87,8.95,8.75,8.88,8.62,0,57.4,52.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:21:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV1005CE,2minute,8.95,8.95,8.7,8.8,0,8.87,8.95,8.7,8.85,8.62,0,57.38,52.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1005CE,2minute,8.8,8.8,8.8,8.8,0,8.86,8.86,8.8,8.8,8.64,0,57.39,52.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:23:00,HDFCBANK25NOV1005CE,2minute,8.8,8.85,8.7,8.7,0,8.83,8.85,8.7,8.76,8.66,0,57.41,53.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:25:00,HDFCBANK25NOV1005CE,2minute,8.7,8.95,8.65,8.95,0,8.8,8.95,8.65,8.81,9.0,-1,57.55,53.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:27:00,HDFCBANK25NOV1005CE,2minute,8.95,9.5,8.95,9.3,0,8.8,9.5,8.8,9.18,8.65,1,58.0,53.42,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:59,
2025-11-06 15:27:00,HDFCBANK25NOV1005CE,2minute,8.95,9.5,8.95,9.3,0,8.8,9.5,8.8,9.18,8.65,1,58.0,53.42,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 02:49:40,
2025-11-07 10:29:00,HDFCBANK25NOV1005CE,2minute,6.35,6.4,6.35,6.35,0,6.26,6.4,6.26,6.36,6.15,1,22.87,44.75,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:32:06,
2025-11-07 10:53:00,HDFCBANK25NOV1005CE,2minute,6.35,6.45,6.35,6.45,0,6.26,6.45,6.26,6.4,6.15,1,10.98,35.9,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:56:23,
2025-11-07 11:11:00,HDFCBANK25NOV1005CE,2minute,6.15,6.4,6.15,6.4,0,6.16,6.4,6.15,6.28,5.95,1,10.34,28.04,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 11:14:02,
2025-11-07 12:37:00,HDFCBANK25NOV1005CE,2minute,7.2,7.3,7.2,7.3,0,7.09,7.3,7.09,7.25,7.0,1,20.67,13.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 12:40:06,
2025-11-07 13:27:00,HDFCBANK25NOV1005CE,2minute,8.25,8.55,8.25,8.45,0,7.45,8.55,7.45,8.38,7.35,1,31.63,22.0,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:30:09,
2025-11-07 14:55:00,HDFCBANK25NOV1005CE,2minute,7.4,7.5,7.4,7.4,0,7.39,7.5,7.39,7.43,7.3,1,39.03,36.49,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:58:12,
2025-11-10 10:13:00,HDFCBANK25NOV1005CE,2minute,8.0,8.15,8.0,8.15,0,7.75,8.15,7.75,8.07,7.45,1,58.71,42.66,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 10:16:07,
2025-11-10 10:55:00,HDFCBANK25NOV1005CE,2minute,8.7,8.85,8.7,8.85,0,8.7,8.85,8.7,8.77,8.45,1,74.75,57.45,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 10:58:04,
2025-11-10 11:43:00,HDFCBANK25NOV1005CE,2minute,8.95,8.95,8.8,8.8,0,8.79,8.95,8.79,8.88,8.75,1,85.06,74.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:46:22,
2025-11-10 12:27:00,HDFCBANK25NOV1005CE,2minute,9.3,9.3,9.25,9.25,0,9.0,9.3,9.0,9.28,8.95,1,81.94,82.04,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:30:05,
2025-11-10 13:23:00,HDFCBANK25NOV1005CE,2minute,8.35,8.4,8.35,8.4,0,8.33,8.4,8.33,8.38,8.25,1,79.28,82.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:26:11,
2025-11-11 09:19:00,HDFCBANK25NOV1005CE,2minute,7.95,7.95,7.65,7.65,0,7.58,7.95,7.58,7.8,7.4,1,42.78,30.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 09:22:30,
2025-11-11 13:49:00,HDFCBANK25NOV1005CE,2minute,8.3,8.4,8.3,8.4,0,7.92,8.4,7.92,8.35,7.7,1,45.14,26.49,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:52:06,
2025-11-11 14:51:00,HDFCBANK25NOV1005CE,2minute,8.45,8.5,8.4,8.45,0,8.1,8.5,8.1,8.45,8.05,1,74.9,51.29,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:54:10,
2025-11-11 15:23:00,HDFCBANK25NOV1005CE,2minute,8.6,8.85,8.6,8.85,0,8.61,8.85,8.6,8.72,8.45,1,86.14,66.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 15:26:05,
2025-11-12 09:41:00,HDFCBANK25NOV1005CE,2minute,10.15,10.4,10.0,10.4,0,9.5,10.4,9.5,10.24,9.2,1,38.5,31.08,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:44:21,
2025-11-12 10:29:00,HDFCBANK25NOV1005CE,2minute,8.9,9.0,8.9,9.0,0,8.8,9.0,8.8,8.95,8.65,1,15.25,9.69,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:32:22,
2025-11-12 11:07:00,HDFCBANK25NOV1005CE,2minute,9.75,9.8,9.75,9.8,0,9.69,9.8,9.69,9.78,9.5,1,45.38,42.09,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:10:20,
2025-11-12 12:21:00,HDFCBANK25NOV1005CE,2minute,9.35,9.4,9.3,9.4,0,9.19,9.4,9.19,9.36,9.05,1,30.77,25.64,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:24:14,
2025-11-12 13:11:00,HDFCBANK25NOV1005CE,2minute,9.5,9.65,9.5,9.6,0,9.34,9.65,9.34,9.56,9.25,1,24.21,15.65,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:14:17,
2025-11-12 13:39:00,HDFCBANK25NOV1005CE,2minute,9.4,9.4,9.2,9.2,0,9.17,9.4,9.17,9.3,9.0,1,35.2,29.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:42:23,
2025-11-12 15:25:00,HDFCBANK25NOV1005CE,2minute,8.05,8.05,7.95,7.95,0,7.87,8.05,7.87,8.0,7.75,1,12.96,6.79,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 15:28:34,
