timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:03:00,HDFCBANK25NOV1030CE,2minute,3.4,3.4,3.4,3.4,0,3.34,3.4,3.34,3.4,3.25,1,43.55,36.17,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:11,
2025-11-06 14:05:00,HDFCBANK25NOV1030CE,2minute,3.35,3.35,3.35,3.35,0,3.36,3.36,3.35,3.35,3.26,0,43.75,36.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:07:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1030CE,2minute,3.35,3.4,3.35,3.4,0,3.35,3.4,3.35,3.38,3.26,0,44.08,36.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1030CE,2minute,3.35,3.45,3.35,3.45,0,3.35,3.45,3.35,3.4,3.26,0,44.13,36.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.4,3.4,0,3.38,3.45,3.38,3.42,3.28,0,44.46,37.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:13:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:13:00,HDFCBANK25NOV1030CE,2minute,3.4,3.4,3.4,3.4,0,3.4,3.4,3.4,3.4,3.31,0,44.97,37.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1030CE,2minute,3.4,3.4,3.4,3.4,0,3.4,3.4,3.4,3.4,3.33,0,45.23,38.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.45,3.45,0,3.42,3.45,3.42,3.45,3.36,0,45.59,38.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:21:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.45,3.45,0,3.42,3.45,3.42,3.45,3.36,0,45.59,38.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1030CE,2minute,3.45,3.55,3.45,3.5,0,3.43,3.55,3.43,3.49,3.38,0,45.84,39.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:25:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.45,3.45,0,3.47,3.47,3.45,3.45,3.44,0,46.38,39.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:27:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.55,-1,46.55,40.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:27:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.55,-1,46.55,40.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:31:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.45,3.45,0,3.45,3.45,3.45,3.45,3.54,0,47.11,40.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:33:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.45,3.45,0,3.45,3.45,3.45,3.45,3.54,0,47.11,40.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.45,3.45,0,3.45,3.45,3.45,3.45,3.54,0,47.41,41.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1030CE,2minute,3.5,3.5,3.45,3.45,0,3.45,3.5,3.45,3.47,3.53,0,48.21,41.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:39:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1030CE,2minute,3.5,3.5,3.45,3.45,0,3.45,3.5,3.45,3.47,3.53,0,48.21,41.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.35,3.4,0,3.46,3.46,3.35,3.41,3.52,0,48.52,42.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:42:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:43:00,HDFCBANK25NOV1030CE,2minute,3.4,3.4,3.35,3.35,0,3.42,3.42,3.35,3.38,3.49,0,49.02,42.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:45:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1030CE,2minute,3.35,3.45,3.35,3.4,0,3.4,3.45,3.35,3.39,3.48,0,49.29,42.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1030CE,2minute,3.35,3.45,3.35,3.4,0,3.4,3.45,3.35,3.39,3.48,0,49.29,42.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:48:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:49:00,HDFCBANK25NOV1030CE,2minute,3.4,3.4,3.4,3.4,0,3.4,3.4,3.4,3.4,3.45,0,50.01,43.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:51:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:49:00,HDFCBANK25NOV1030CE,2minute,3.4,3.5,3.4,3.5,0,3.4,3.5,3.4,3.45,3.35,1,50.13,43.46,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:56,
2025-11-06 14:51:00,HDFCBANK25NOV1030CE,2minute,3.5,3.5,3.45,3.5,0,3.42,3.5,3.42,3.49,3.36,0,50.59,43.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:55:00,HDFCBANK25NOV1030CE,2minute,3.5,3.55,3.5,3.55,0,3.48,3.55,3.48,3.53,3.37,0,51.27,44.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:57:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1030CE,2minute,3.55,3.55,3.5,3.5,0,3.5,3.55,3.5,3.52,3.39,0,51.63,44.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:59:00,HDFCBANK25NOV1030CE,2minute,3.5,3.5,3.5,3.5,0,3.51,3.51,3.5,3.5,3.41,0,52.03,44.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:01:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:01:00,HDFCBANK25NOV1030CE,2minute,3.45,3.5,3.4,3.4,0,3.49,3.5,3.4,3.44,3.55,-1,52.23,45.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:05:00,HDFCBANK25NOV1030CE,2minute,3.5,3.5,3.45,3.5,0,3.47,3.5,3.45,3.49,3.4,0,53.05,45.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:07:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:07:00,HDFCBANK25NOV1030CE,2minute,3.5,3.5,3.45,3.45,0,3.48,3.5,3.45,3.47,3.4,0,53.38,46.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.4,3.4,0,3.48,3.48,3.4,3.42,3.55,-1,53.59,46.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:12:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:13:00,HDFCBANK25NOV1030CE,2minute,3.25,3.3,3.25,3.3,0,3.36,3.36,3.25,3.28,3.51,0,53.59,46.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:15:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1030CE,2minute,3.25,3.35,3.25,3.3,0,3.36,3.36,3.25,3.29,3.51,0,53.59,46.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:17:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.45,3.45,0,3.35,3.45,3.35,3.45,3.2,1,53.98,47.32,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:19:12,
2025-11-06 15:19:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.3,3.3,0,3.4,3.45,3.3,3.38,3.21,0,54.04,47.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:21:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1030CE,2minute,3.3,3.3,3.3,3.3,0,3.39,3.39,3.3,3.3,3.22,0,54.1,47.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1030CE,2minute,3.3,3.3,3.3,3.3,0,3.39,3.39,3.3,3.3,3.22,0,54.1,47.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:25:00,HDFCBANK25NOV1030CE,2minute,3.3,3.3,3.25,3.25,0,3.32,3.32,3.25,3.28,3.25,0,54.14,48.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1030CE,2minute,3.5,3.5,3.45,3.5,0,3.35,3.5,3.35,3.49,3.25,0,54.98,48.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1030CE,2minute,3.5,3.5,3.4,3.45,0,3.35,3.5,3.35,3.46,3.25,0,54.92,48.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:31:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 10:29:00,HDFCBANK25NOV1030CE,2minute,2.4,2.45,2.4,2.4,0,2.35,2.45,2.35,2.41,2.2,1,24.6,43.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:32:03,
2025-11-07 13:27:00,HDFCBANK25NOV1030CE,2minute,3.0,3.2,3.0,3.2,0,2.78,3.2,2.78,3.1,2.75,1,45.53,38.15,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:30:13,
2025-11-07 15:15:00,HDFCBANK25NOV1030CE,2minute,2.85,2.95,2.85,2.95,0,2.74,2.95,2.74,2.9,2.65,1,50.55,49.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:18:12,
2025-11-10 09:43:00,HDFCBANK25NOV1030CE,2minute,2.65,2.7,2.65,2.7,0,2.64,2.7,2.64,2.68,2.6,1,56.06,40.9,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 09:46:10,
2025-11-10 10:13:00,HDFCBANK25NOV1030CE,2minute,2.8,2.85,2.8,2.85,0,2.71,2.85,2.71,2.82,2.65,1,57.28,50.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 10:16:10,
2025-11-10 12:53:00,HDFCBANK25NOV1030CE,2minute,3.25,3.25,3.2,3.2,0,3.2,3.25,3.2,3.22,3.15,1,77.55,77.6,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:56:13,
2025-11-11 10:05:00,HDFCBANK25NOV1030CE,2minute,2.15,2.2,2.15,2.2,0,2.11,2.2,2.11,2.17,2.1,1,15.53,32.15,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 10:08:06,
2025-11-12 09:41:00,HDFCBANK25NOV1030CE,2minute,3.25,3.35,3.25,3.35,0,3.03,3.35,3.03,3.3,2.95,1,58.33,42.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:44:24,
2025-11-12 11:09:00,HDFCBANK25NOV1030CE,2minute,3.15,3.25,3.15,3.2,0,3.15,3.25,3.15,3.19,3.1,1,33.33,36.48,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:12:38,
2025-11-12 13:19:00,HDFCBANK25NOV1030CE,2minute,3.05,3.1,3.05,3.1,0,3.05,3.1,3.05,3.08,3.05,1,16.67,5.56,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:22:52,
2025-11-12 15:03:00,HDFCBANK25NOV1030CE,2minute,2.75,2.75,2.7,2.7,0,2.69,2.75,2.69,2.72,2.65,1,47.22,54.63,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 15:08:29,
2025-11-12 15:27:00,HDFCBANK25NOV1030CE,2minute,2.6,2.7,2.6,2.7,0,2.57,2.7,2.57,2.65,2.5,1,53.33,31.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 15:30:18,
