timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 09:42:00,BANKNIFTY25OCT55900PE,1minute,7.05,7.35,7.05,7.35,0,6.98,7.35,6.98,7.2,6.54,0,39.46,61.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:43:00,BANKNIFTY25OCT55900PE,1minute,7.35,7.45,7.3,7.35,0,7.09,7.45,7.09,7.36,6.66,0,37.95,60.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:44:00,BANKNIFTY25OCT55900PE,1minute,7.35,7.4,7.3,7.35,0,7.23,7.4,7.23,7.35,6.82,0,36.15,60.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCT55900PE,1minute,7.35,7.4,7.35,7.4,0,7.29,7.4,7.29,7.38,6.94,0,34.35,59.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:46:00,BANKNIFTY25OCT55900PE,1minute,7.4,7.4,7.1,7.2,0,7.33,7.4,7.1,7.28,7.04,0,32.56,59.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:47:00,BANKNIFTY25OCT55900PE,1minute,7.2,7.3,7.0,7.0,0,7.3,7.3,7.0,7.12,7.45,-1,30.97,58.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:48:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:48:00,BANKNIFTY25OCT55900PE,1minute,7.0,7.0,6.75,6.75,0,7.21,7.21,6.75,6.88,7.43,0,29.36,57.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:49:00,BANKNIFTY25OCT55900PE,1minute,6.75,6.95,6.75,6.95,0,7.04,7.04,6.75,6.85,7.36,0,27.82,57.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:50:00,BANKNIFTY25OCT55900PE,1minute,6.95,7.2,6.95,7.2,0,6.95,7.2,6.95,7.08,7.3,0,26.41,56.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:51:00,BANKNIFTY25OCT55900PE,1minute,7.2,7.2,7.05,7.05,0,7.01,7.2,7.01,7.12,7.24,0,25.28,55.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:52:00,BANKNIFTY25OCT55900PE,1minute,7.05,7.05,6.85,6.9,0,7.07,7.07,6.85,6.96,7.2,0,23.75,54.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:53:00,BANKNIFTY25OCT55900PE,1minute,6.9,6.95,6.65,6.65,0,7.02,7.02,6.65,6.79,7.2,0,22.23,53.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:54:00,BANKNIFTY25OCT55900PE,1minute,6.65,6.65,6.4,6.65,0,6.9,6.9,6.4,6.59,7.12,0,20.61,52.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:55:00,BANKNIFTY25OCT55900PE,1minute,6.65,6.9,6.65,6.9,0,6.74,6.9,6.65,6.78,6.97,0,19.22,51.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:56:00,BANKNIFTY25OCT55900PE,1minute,6.9,7.15,6.8,7.15,0,6.76,7.15,6.76,7.0,6.4,1,17.81,50.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:57:08,
2025-10-27 09:57:00,BANKNIFTY25OCT55900PE,1minute,7.15,7.2,7.05,7.1,0,6.88,7.2,6.88,7.12,6.44,0,16.34,49.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:58:00,BANKNIFTY25OCT55900PE,1minute,7.1,7.1,6.9,6.95,0,7.0,7.1,6.9,7.01,6.51,0,14.66,48.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:59:00,BANKNIFTY25OCT55900PE,1minute,6.95,7.0,6.8,6.8,0,7.01,7.01,6.8,6.89,6.58,0,12.96,47.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:00:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,BANKNIFTY25OCT55900PE,1minute,6.8,6.9,6.8,6.8,0,6.95,6.95,6.8,6.82,6.64,0,11.27,46.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:01:00,BANKNIFTY25OCT55900PE,1minute,6.8,6.9,6.75,6.75,0,6.89,6.9,6.75,6.8,6.7,0,9.56,45.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:02:10,"K value 9.555083767228291 out of range [10, 100]"
2025-10-27 10:02:00,BANKNIFTY25OCT55900PE,1minute,6.75,6.8,6.6,6.6,0,6.84,6.84,6.6,6.69,7.2,-1,8.07,43.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:03:07,"K value 8.066827217996135 out of range [10, 100]"
2025-10-27 10:03:00,BANKNIFTY25OCT55900PE,1minute,6.6,6.75,6.55,6.75,0,6.77,6.77,6.55,6.66,7.17,0,6.31,42.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:10,"K value 6.311542665150608 out of range [10, 100]"
2025-10-27 10:04:00,BANKNIFTY25OCT55900PE,1minute,6.75,6.75,6.5,6.65,0,6.71,6.75,6.5,6.66,7.11,0,4.67,41.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:05:01,"K value 4.66637554681276 out of range [10, 100]"
2025-10-27 10:05:00,BANKNIFTY25OCT55900PE,1minute,6.65,6.75,6.65,6.7,0,6.69,6.75,6.65,6.69,7.02,0,4.72,39.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:09,"K value 4.718668229739589 out of range [10, 100]"
2025-10-27 10:06:00,BANKNIFTY25OCT55900PE,1minute,6.7,6.8,6.55,6.65,0,6.69,6.8,6.55,6.68,6.94,0,4.76,38.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:07:07,"K value 4.756262406728479 out of range [10, 100]"
2025-10-27 10:07:00,BANKNIFTY25OCT55900PE,1minute,6.65,7.35,6.65,7.35,0,6.68,7.35,6.65,7.0,6.5,1,4.89,37.07,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:08:08,"K value 4.89077829734193 out of range [10, 100]"
2025-10-27 10:08:00,BANKNIFTY25OCT55900PE,1minute,7.35,7.4,7.25,7.35,0,6.84,7.4,6.84,7.34,6.54,0,5.05,35.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:09:08,"K value 5.0454962081574015 out of range [10, 100]"
2025-10-27 10:09:00,BANKNIFTY25OCT55900PE,1minute,7.35,7.55,7.35,7.55,0,7.09,7.55,7.09,7.45,6.63,0,5.19,34.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:07,"K value 5.188733458711726 out of range [10, 100]"
2025-10-27 10:10:00,BANKNIFTY25OCT55900PE,1minute,7.6,7.65,7.45,7.45,0,7.27,7.65,7.27,7.54,6.77,0,5.33,33.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:07,"K value 5.33266053434612 out of range [10, 100]"
2025-10-27 10:11:00,BANKNIFTY25OCT55900PE,1minute,7.45,7.45,7.25,7.25,0,7.4,7.45,7.25,7.35,6.94,0,5.43,32.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:12:10,"K value 5.427462209635601 out of range [10, 100]"
2025-10-27 10:12:00,BANKNIFTY25OCT55900PE,1minute,7.25,7.3,7.15,7.2,0,7.38,7.38,7.15,7.22,7.08,0,5.52,30.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:13:02,"K value 5.522608797465114 out of range [10, 100]"
2025-10-27 10:13:00,BANKNIFTY25OCT55900PE,1minute,7.2,7.2,7.15,7.2,0,7.3,7.3,7.15,7.19,7.65,-1,5.62,29.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:14:10,"K value 5.617755385294632 out of range [10, 100]"
2025-10-27 10:14:00,BANKNIFTY25OCT55900PE,1minute,7.2,7.35,7.2,7.35,0,7.24,7.35,7.2,7.28,7.62,0,5.75,28.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:15:06,"K value 5.7522712759080825 out of range [10, 100]"
2025-10-27 10:15:00,BANKNIFTY25OCT55900PE,1minute,7.35,7.55,7.35,7.55,0,7.26,7.55,7.26,7.45,7.6,0,5.89,27.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:01,"K value 5.885407516361396 out of range [10, 100]"
2025-10-27 10:16:00,BANKNIFTY25OCT55900PE,1minute,7.55,7.55,7.4,7.55,0,7.35,7.55,7.35,7.51,7.58,0,6.03,26.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:17:06,"K value 6.0286447669157175 out of range [10, 100]"
2025-10-27 10:17:00,BANKNIFTY25OCT55900PE,1minute,7.6,7.8,7.5,7.8,0,7.43,7.8,7.43,7.68,7.15,1,6.27,25.4,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:18:11,"K value 6.27116755577997 out of range [10, 100]"
2025-10-27 10:18:00,BANKNIFTY25OCT55900PE,1minute,7.8,7.8,7.6,7.6,0,7.55,7.8,7.55,7.7,7.18,0,6.48,24.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:19:07,"K value 6.48476696450133 out of range [10, 100]"
2025-10-27 10:19:00,BANKNIFTY25OCT55900PE,1minute,7.6,7.6,7.4,7.4,0,7.63,7.63,7.4,7.5,7.21,0,6.67,23.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:20:07,"K value 6.6696450132818175 out of range [10, 100]"
2025-10-27 10:20:00,BANKNIFTY25OCT55900PE,1minute,7.4,7.8,7.4,7.75,0,7.56,7.8,7.4,7.59,7.24,0,6.92,22.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:06,"K value 6.923013764791116 out of range [10, 100]"
2025-10-27 10:21:00,BANKNIFTY25OCT55900PE,1minute,7.75,7.85,7.55,7.6,0,7.58,7.85,7.55,7.69,7.27,0,7.04,21.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:08,"K value 7.0382033325283775 out of range [10, 100]"
2025-10-27 10:22:00,BANKNIFTY25OCT55900PE,1minute,7.6,7.6,7.4,7.45,0,7.63,7.63,7.4,7.51,7.33,0,7.12,20.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:23:06,"K value 7.124124607582712 out of range [10, 100]"
2025-10-27 10:23:00,BANKNIFTY25OCT55900PE,1minute,7.45,7.6,7.4,7.6,0,7.57,7.6,7.4,7.51,7.38,0,7.24,19.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:24:01,"K value 7.239314175319973 out of range [10, 100]"
2025-10-27 10:24:00,BANKNIFTY25OCT55900PE,1minute,7.6,7.6,7.6,7.6,0,7.54,7.6,7.54,7.6,7.4,0,7.46,18.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:25:07,"K value 7.463414634146344 out of range [10, 100]"
2025-10-27 10:25:00,BANKNIFTY25OCT55900PE,1minute,7.6,7.8,7.6,7.75,0,7.57,7.8,7.57,7.69,7.4,0,7.74,17.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:09,"K value 7.736585365853662 out of range [10, 100]"
2025-10-27 10:26:00,BANKNIFTY25OCT55900PE,1minute,7.75,7.75,7.6,7.65,0,7.63,7.75,7.6,7.69,7.44,0,7.94,17.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:27:05,"K value 7.94146341463415 out of range [10, 100]"
2025-10-27 10:27:00,BANKNIFTY25OCT55900PE,1minute,7.65,7.75,7.55,7.75,0,7.66,7.75,7.55,7.68,7.49,0,8.13,16.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:05,"K value 8.126829268292687 out of range [10, 100]"
2025-10-27 10:28:00,BANKNIFTY25OCT55900PE,1minute,7.75,7.75,7.6,7.6,0,7.67,7.75,7.6,7.68,7.52,0,8.25,15.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:29:01,"K value 8.25365853658537 out of range [10, 100]"
2025-10-27 10:29:00,BANKNIFTY25OCT55900PE,1minute,7.6,7.9,7.6,7.9,0,7.67,7.9,7.6,7.75,7.55,0,8.48,15.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:30:06,"K value 8.478048780487809 out of range [10, 100]"
2025-10-27 10:30:00,BANKNIFTY25OCT55900PE,1minute,7.9,8.15,7.85,8.05,0,7.71,8.15,7.71,7.99,7.6,0,8.67,14.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:09,"K value 8.673170731707321 out of range [10, 100]"
2025-10-27 10:31:00,BANKNIFTY25OCT55900PE,1minute,8.05,8.15,8.0,8.0,0,7.85,8.15,7.85,8.05,7.6,0,8.86,13.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:32:08,"K value 8.858536585365858 out of range [10, 100]"
2025-10-27 10:32:00,BANKNIFTY25OCT55900PE,1minute,8.0,8.15,7.85,7.85,0,7.95,8.15,7.85,7.96,7.71,0,8.96,13.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:33:07,"K value 8.956097560975616 out of range [10, 100]"
2025-10-27 10:33:00,BANKNIFTY25OCT55900PE,1minute,7.85,8.2,7.85,8.1,0,7.96,8.2,7.85,8.0,7.8,0,9.1,12.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:09,"K value 9.10243902439025 out of range [10, 100]"
2025-10-27 10:34:00,BANKNIFTY25OCT55900PE,1minute,8.1,8.35,8.0,8.25,0,7.98,8.35,7.98,8.18,7.85,0,9.28,11.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:35:07,"K value 9.27804878048781 out of range [10, 100]"
2025-10-27 10:35:00,BANKNIFTY25OCT55900PE,1minute,8.25,8.25,7.95,8.0,0,8.08,8.25,7.95,8.11,8.35,-1,9.4,11.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:08,"K value 9.395121951219517 out of range [10, 100]"
2025-10-27 10:36:00,BANKNIFTY25OCT55900PE,1minute,8.0,8.0,7.7,7.75,0,8.09,8.09,7.7,7.86,8.35,0,9.5,11.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:37:09,"K value 9.502439024390249 out of range [10, 100]"
2025-10-27 10:37:00,BANKNIFTY25OCT55900PE,1minute,7.75,7.9,7.75,7.9,0,7.98,7.98,7.75,7.82,8.28,0,9.68,10.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:38:09,"K value 9.67804878048781 out of range [10, 100]"
2025-10-27 10:38:00,BANKNIFTY25OCT55900PE,1minute,7.9,8.0,7.85,7.85,0,7.9,8.0,7.85,7.9,8.23,0,9.89,10.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:39:07,"K value 9.892682926829274 out of range [10, 100]"
2025-10-27 10:39:00,BANKNIFTY25OCT55900PE,1minute,7.85,8.1,7.85,8.0,0,7.9,8.1,7.85,7.95,8.17,0,10.1,9.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:40:00,BANKNIFTY25OCT55900PE,1minute,8.0,8.1,8.0,8.1,0,7.93,8.1,7.93,8.05,8.13,0,10.27,9.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:41:00,BANKNIFTY25OCT55900PE,1minute,8.1,8.15,8.0,8.1,0,7.99,8.15,7.99,8.09,7.7,1,10.48,9.23,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:42:10,
2025-10-27 10:42:00,BANKNIFTY25OCT55900PE,1minute,8.1,8.25,8.05,8.25,0,8.04,8.25,8.04,8.16,7.72,0,10.74,8.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:43:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:43:00,BANKNIFTY25OCT55900PE,1minute,8.25,8.3,8.25,8.3,0,8.1,8.3,8.1,8.28,7.78,0,11.06,8.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:44:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:44:00,BANKNIFTY25OCT55900PE,1minute,8.3,8.3,8.1,8.1,0,8.19,8.3,8.1,8.2,7.85,0,11.35,8.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCT55900PE,1minute,8.1,8.2,8.1,8.15,0,8.19,8.2,8.1,8.14,7.92,0,11.59,8.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:46:00,BANKNIFTY25OCT55900PE,1minute,8.15,8.15,8.1,8.15,0,8.17,8.17,8.1,8.14,7.98,0,11.79,8.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:47:00,BANKNIFTY25OCT55900PE,1minute,8.15,8.15,8.1,8.1,0,8.15,8.15,8.1,8.12,8.03,0,11.98,8.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:48:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:48:00,BANKNIFTY25OCT55900PE,1minute,8.1,8.15,8.0,8.0,0,8.14,8.15,8.0,8.06,8.3,-1,12.19,8.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:49:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:49:00,BANKNIFTY25OCT55900PE,1minute,8.0,8.0,7.9,7.9,0,8.1,8.1,7.9,7.95,8.28,0,12.4,8.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:50:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:50:00,BANKNIFTY25OCT55900PE,1minute,7.85,7.95,7.8,7.8,0,8.03,8.03,7.8,7.85,8.25,0,12.6,8.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:51:00,BANKNIFTY25OCT55900PE,1minute,7.8,7.95,7.75,7.95,0,7.94,7.95,7.75,7.86,8.18,0,12.83,8.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:52:00,BANKNIFTY25OCT55900PE,1minute,7.95,7.95,7.8,7.8,0,7.9,7.95,7.8,7.88,8.09,0,13.06,8.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:53:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:53:00,BANKNIFTY25OCT55900PE,1minute,7.8,7.9,7.8,7.9,0,7.89,7.9,7.8,7.85,8.02,0,13.29,8.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:54:00,BANKNIFTY25OCT55900PE,1minute,7.9,7.9,7.75,7.85,0,7.87,7.9,7.75,7.85,7.97,0,13.52,8.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:55:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:55:00,BANKNIFTY25OCT55900PE,1minute,7.85,7.9,7.85,7.9,0,7.86,7.9,7.85,7.88,7.93,0,13.76,8.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:56:00,BANKNIFTY25OCT55900PE,1minute,7.9,7.9,7.75,7.8,0,7.87,7.9,7.75,7.84,7.75,1,13.98,9.02,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:57:07,
2025-10-27 10:57:00,BANKNIFTY25OCT55900PE,1minute,7.8,7.8,7.7,7.8,0,7.85,7.85,7.7,7.78,7.9,-1,14.07,9.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:58:00,BANKNIFTY25OCT55900PE,1minute,7.8,7.8,7.7,7.7,0,7.81,7.81,7.7,7.75,7.9,0,14.14,9.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:59:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:59:00,BANKNIFTY25OCT55900PE,1minute,7.7,7.9,7.65,7.9,0,7.78,7.9,7.65,7.79,7.65,1,14.2,9.56,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:00:10,
2025-10-27 11:00:00,BANKNIFTY25OCT55900PE,1minute,7.9,7.95,7.8,7.8,0,7.78,7.95,7.78,7.86,7.65,0,14.27,9.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:01:00,BANKNIFTY25OCT55900PE,1minute,7.8,8.2,7.8,8.2,0,7.82,8.2,7.8,8.0,7.65,0,14.46,9.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:02:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:02:00,BANKNIFTY25OCT55900PE,1minute,8.2,8.25,8.1,8.1,0,7.91,8.25,7.91,8.16,7.73,0,14.63,10.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:03:00,BANKNIFTY25OCT55900PE,1minute,8.1,8.1,7.95,7.95,0,8.04,8.1,7.95,8.02,7.8,0,14.78,10.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:04:00,BANKNIFTY25OCT55900PE,1minute,7.95,7.95,7.85,7.85,0,8.03,8.03,7.85,7.9,8.25,-1,14.88,10.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:05:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:05:00,BANKNIFTY25OCT55900PE,1minute,7.85,7.85,7.75,7.8,0,7.97,7.97,7.75,7.81,8.23,0,14.93,10.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:06:00,BANKNIFTY25OCT55900PE,1minute,7.8,7.85,7.8,7.8,0,7.89,7.89,7.8,7.81,8.18,0,14.98,10.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:07:00,BANKNIFTY25OCT55900PE,1minute,7.8,7.85,7.75,7.75,0,7.85,7.85,7.75,7.79,8.14,0,14.97,11.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:08:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:08:00,BANKNIFTY25OCT55900PE,1minute,7.75,7.9,7.75,7.85,0,7.82,7.9,7.75,7.81,8.1,0,15.01,11.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:09:00,BANKNIFTY25OCT55900PE,1minute,7.85,8.0,7.85,7.95,0,7.82,8.0,7.82,7.91,8.06,0,15.12,11.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:10:00,BANKNIFTY25OCT55900PE,1minute,7.95,8.0,7.95,7.95,0,7.86,8.0,7.86,7.96,8.03,0,15.16,11.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:11:00,BANKNIFTY25OCT55900PE,1minute,7.95,8.0,7.95,8.0,0,7.91,8.0,7.91,7.98,8.01,0,15.24,11.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:12:00,BANKNIFTY25OCT55900PE,1minute,8.0,8.0,7.9,7.9,0,7.94,8.0,7.9,7.95,7.75,1,15.33,11.83,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:13:05,
