timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 13:55:00,HDFCBANK25NOV1000CE,2minute,10.7,11.0,10.7,11.0,0,10.88,11.0,10.7,10.85,10.55,1,48.69,39.67,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:58:47,
2025-11-06 13:57:00,HDFCBANK25NOV1000CE,2minute,10.95,11.05,10.75,11.05,0,10.87,11.05,10.75,10.95,10.55,0,48.77,40.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1000CE,2minute,11.0,11.0,10.75,10.95,0,10.91,11.0,10.75,10.92,10.6,0,48.92,40.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:01:00,HDFCBANK25NOV1000CE,2minute,10.95,11.1,10.9,10.95,0,10.92,11.1,10.9,10.97,10.65,0,49.11,40.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1000CE,2minute,10.95,10.95,10.65,10.95,0,10.95,10.95,10.65,10.88,11.1,-1,49.35,41.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:07:00,HDFCBANK25NOV1000CE,2minute,10.8,11.1,10.8,11.1,0,10.88,11.1,10.8,10.95,10.65,1,49.94,42.1,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:10,
2025-11-06 14:07:00,HDFCBANK25NOV1000CE,2minute,10.8,11.15,10.8,11.1,0,10.88,11.15,10.8,10.96,10.65,1,49.94,42.1,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:33,
2025-11-06 14:09:00,HDFCBANK25NOV1000CE,2minute,11.15,11.25,10.95,11.1,0,10.92,11.25,10.92,11.11,10.68,0,50.27,42.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:12:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:13:00,HDFCBANK25NOV1000CE,2minute,11.15,11.25,11.05,11.15,0,11.07,11.25,11.05,11.15,10.78,0,50.89,43.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1000CE,2minute,11.15,11.3,11.15,11.3,0,11.11,11.3,11.11,11.23,10.83,0,51.23,43.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:18:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:17:00,HDFCBANK25NOV1000CE,2minute,11.35,11.5,11.2,11.45,0,11.17,11.5,11.17,11.38,10.9,0,51.53,44.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1000CE,2minute,11.45,11.6,11.45,11.55,0,11.27,11.6,11.27,11.51,11.02,0,51.84,44.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1000CE,2minute,11.65,11.75,11.2,11.2,0,11.39,11.75,11.2,11.45,11.17,0,52.05,44.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1000CE,2minute,11.3,11.3,11.15,11.15,0,11.42,11.42,11.15,11.22,11.75,-1,52.3,45.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:25:00,HDFCBANK25NOV1000CE,2minute,11.15,11.25,11.0,11.1,0,11.32,11.32,11.0,11.12,11.75,0,52.5,45.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1000CE,2minute,11.0,11.1,10.9,11.0,0,11.22,11.22,10.9,11.0,11.68,0,52.56,45.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:29:00,HDFCBANK25NOV1000CE,2minute,11.0,11.25,11.0,11.25,0,11.11,11.25,11.0,11.12,11.56,0,52.78,46.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1000CE,2minute,11.25,11.25,11.15,11.2,0,11.12,11.25,11.12,11.21,11.46,0,52.97,46.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1000CE,2minute,11.2,11.25,11.15,11.2,0,11.17,11.25,11.15,11.2,11.38,0,53.26,46.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1000CE,2minute,11.25,11.35,11.2,11.2,0,11.22,11.35,11.2,11.25,10.92,0,54.03,47.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1000CE,2minute,11.25,11.35,11.0,11.05,0,11.22,11.35,11.0,11.16,10.92,0,53.97,47.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1000CE,2minute,11.05,11.1,10.8,10.85,0,11.19,11.19,10.8,10.95,11.35,-1,54.15,47.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:42:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:41:00,HDFCBANK25NOV1000CE,2minute,10.85,11.0,10.85,10.9,0,11.07,11.07,10.85,10.9,11.35,0,54.29,48.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:43:00,HDFCBANK25NOV1000CE,2minute,10.9,11.05,10.8,11.05,0,10.98,11.05,10.8,10.95,11.32,0,54.58,48.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:46:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1000CE,2minute,11.05,11.3,10.95,11.2,0,10.97,11.3,10.95,11.12,10.8,1,54.94,48.69,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:48:35,
2025-11-06 14:49:00,HDFCBANK25NOV1000CE,2minute,11.1,11.1,11.05,11.05,0,11.08,11.1,11.05,11.08,10.82,0,55.66,49.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:49:00,HDFCBANK25NOV1000CE,2minute,11.1,11.15,11.05,11.15,0,11.08,11.15,11.05,11.11,10.82,0,55.69,49.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1000CE,2minute,11.2,11.25,11.1,11.2,0,11.1,11.25,11.1,11.19,10.85,0,56.04,49.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:54:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:55:00,HDFCBANK25NOV1000CE,2minute,11.25,11.35,11.1,11.15,0,11.18,11.35,11.1,11.21,10.89,0,56.52,50.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:55:00,HDFCBANK25NOV1000CE,2minute,11.25,11.35,11.1,11.25,0,11.18,11.35,11.1,11.24,10.89,0,56.56,50.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:58:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1000CE,2minute,11.25,11.5,11.2,11.35,0,11.21,11.5,11.2,11.32,10.94,0,56.9,50.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:00:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:01:00,HDFCBANK25NOV1000CE,2minute,11.15,11.2,10.8,10.8,0,11.26,11.26,10.8,10.99,11.5,-1,57.3,50.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:03:00,HDFCBANK25NOV1000CE,2minute,10.8,11.05,10.8,10.95,0,11.12,11.12,10.8,10.9,11.46,0,57.55,51.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:06:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:07:00,HDFCBANK25NOV1000CE,2minute,10.95,10.95,10.8,10.9,0,10.97,10.97,10.8,10.9,11.4,0,57.9,51.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1000CE,2minute,10.9,10.9,10.65,10.75,0,10.94,10.94,10.65,10.8,11.37,0,57.91,52.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:12:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:11:00,HDFCBANK25NOV1000CE,2minute,10.75,10.8,10.3,10.4,0,10.87,10.87,10.3,10.56,11.3,0,57.75,52.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1000CE,2minute,10.4,10.65,10.4,10.6,0,10.72,10.72,10.4,10.51,11.15,0,57.82,52.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1000CE,2minute,10.6,10.85,10.55,10.85,0,10.61,10.85,10.55,10.71,11.02,0,57.84,52.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:18:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV1000CE,2minute,10.75,10.8,10.5,10.55,0,10.72,10.8,10.5,10.65,10.85,0,57.91,53.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV1000CE,2minute,10.75,10.8,10.45,10.5,0,10.72,10.8,10.45,10.62,10.85,0,57.89,53.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1000CE,2minute,10.5,10.75,10.5,10.6,0,10.67,10.75,10.5,10.59,10.85,0,57.92,53.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:23:00,HDFCBANK25NOV1000CE,2minute,10.7,10.7,10.4,10.45,0,10.63,10.7,10.4,10.56,10.8,0,58.01,53.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:25:00,HDFCBANK25NOV1000CE,2minute,10.45,11.25,10.4,11.2,0,10.6,11.25,10.4,10.82,10.3,1,58.42,53.7,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:28:53,
2025-11-06 15:27:00,HDFCBANK25NOV1000CE,2minute,11.2,11.5,11.0,11.2,0,10.71,11.5,10.71,11.23,10.35,0,58.94,53.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 11:07:00,HDFCBANK25NOV1000CE,2minute,7.6,7.65,7.55,7.65,0,7.53,7.65,7.53,7.61,7.35,1,19.54,35.79,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 11:10:04,
2025-11-07 11:27:00,HDFCBANK25NOV1000CE,2minute,8.45,8.65,8.45,8.65,0,8.31,8.65,8.31,8.55,8.2,1,18.84,29.25,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 11:30:02,
2025-11-07 12:37:00,HDFCBANK25NOV1000CE,2minute,8.75,8.85,8.75,8.8,0,8.65,8.85,8.65,8.79,8.55,1,27.49,22.04,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 12:40:02,
2025-11-07 13:27:00,HDFCBANK25NOV1000CE,2minute,9.95,10.5,9.95,10.3,0,9.01,10.5,9.01,10.18,8.85,1,37.83,28.91,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:30:07,
2025-11-07 14:47:00,HDFCBANK25NOV1000CE,2minute,9.0,9.1,9.0,9.1,0,8.89,9.1,8.89,9.05,8.7,1,44.81,41.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:50:03,
2025-11-07 15:11:00,HDFCBANK25NOV1000CE,2minute,9.1,9.2,9.1,9.2,0,9.04,9.2,9.04,9.15,8.75,1,45.21,43.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:14:04,
2025-11-10 09:21:00,HDFCBANK25NOV1000CE,2minute,9.6,9.8,9.4,9.4,0,9.38,9.8,9.38,9.55,9.05,1,48.31,26.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 09:24:04,
2025-11-10 10:13:00,HDFCBANK25NOV1000CE,2minute,9.9,9.95,9.8,9.85,0,9.42,9.95,9.42,9.88,9.15,1,60.61,46.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 10:16:08,
2025-11-10 10:33:00,HDFCBANK25NOV1000CE,2minute,11.35,11.55,11.25,11.5,0,11.2,11.55,11.2,11.41,11.0,1,70.17,53.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 10:36:02,
2025-11-10 10:33:00,HDFCBANK25NOV1000CE,2minute,11.35,11.55,11.25,11.5,0,11.2,11.55,11.2,11.41,11.0,1,70.17,53.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 10:36:16,
2025-11-10 11:01:00,HDFCBANK25NOV1000CE,2minute,10.7,10.9,10.7,10.9,0,10.68,10.9,10.68,10.8,10.25,1,76.88,61.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:04:05,
2025-11-10 11:43:00,HDFCBANK25NOV1000CE,2minute,10.85,10.85,10.75,10.75,0,10.7,10.85,10.7,10.8,10.6,1,85.04,74.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:46:02,
2025-11-10 12:01:00,HDFCBANK25NOV1000CE,2minute,10.75,10.9,10.75,10.8,0,10.59,10.9,10.59,10.8,10.4,1,83.8,79.36,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:04:01,
2025-11-10 12:25:00,HDFCBANK25NOV1000CE,2minute,11.1,11.3,11.1,11.25,0,10.99,11.3,10.99,11.19,10.9,1,82.81,82.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:28:10,
2025-11-10 13:19:00,HDFCBANK25NOV1000CE,2minute,10.35,10.4,10.3,10.35,0,10.25,10.4,10.25,10.35,10.15,1,80.52,83.56,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:22:02,
2025-11-10 13:25:00,HDFCBANK25NOV1000CE,2minute,10.3,10.45,10.3,10.4,0,10.21,10.45,10.21,10.36,10.05,1,79.48,83.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:28:05,
2025-11-10 13:51:00,HDFCBANK25NOV1000CE,2minute,9.95,10.15,9.95,10.15,0,9.9,10.15,9.9,10.05,9.7,1,74.51,81.47,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:54:04,
2025-11-10 14:37:00,HDFCBANK25NOV1000CE,2minute,10.4,10.5,10.3,10.3,0,10.28,10.5,10.28,10.38,10.15,1,59.23,73.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:40:01,
2025-11-10 14:55:00,HDFCBANK25NOV1000CE,2minute,10.3,10.4,10.3,10.4,0,10.23,10.4,10.23,10.35,10.0,1,56.65,69.07,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:58:03,
2025-11-11 09:45:00,HDFCBANK25NOV1000CE,2minute,8.15,8.15,7.95,8.05,0,7.82,8.15,7.82,8.07,7.6,1,32.55,38.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 09:48:03,
2025-11-11 11:53:00,HDFCBANK25NOV1000CE,2minute,8.55,8.6,8.5,8.6,0,8.12,8.6,8.12,8.56,8.05,1,10.95,10.05,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 11:56:05,
2025-11-11 12:17:00,HDFCBANK25NOV1000CE,2minute,8.8,8.9,8.75,8.85,0,8.61,8.9,8.61,8.83,8.4,1,17.07,9.94,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:20:04,
2025-11-11 13:39:00,HDFCBANK25NOV1000CE,2minute,10.0,10.0,9.9,9.9,0,9.56,10.0,9.56,9.95,9.3,1,41.83,24.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:42:07,
2025-11-11 14:07:00,HDFCBANK25NOV1000CE,2minute,9.8,10.1,9.8,10.1,0,9.77,10.1,9.77,9.95,9.4,1,53.44,34.6,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:10:05,
2025-11-11 14:51:00,HDFCBANK25NOV1000CE,2minute,10.3,10.45,10.3,10.4,0,10.06,10.45,10.06,10.36,9.9,1,72.05,51.31,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:54:01,
2025-11-11 15:19:00,HDFCBANK25NOV1000CE,2minute,10.5,10.7,10.5,10.6,0,10.48,10.7,10.48,10.58,10.25,1,80.71,62.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 15:22:09,
2025-11-12 09:41:00,HDFCBANK25NOV1000CE,2minute,12.45,12.7,12.25,12.7,0,11.7,12.7,11.7,12.52,11.3,1,39.93,33.97,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:44:04,
2025-11-12 10:29:00,HDFCBANK25NOV1000CE,2minute,11.0,11.15,11.0,11.1,0,10.91,11.15,10.91,11.06,10.8,1,12.52,8.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:32:19,
2025-11-12 11:03:00,HDFCBANK25NOV1000CE,2minute,12.05,12.1,11.85,11.85,0,11.86,12.1,11.85,11.96,11.75,1,42.46,55.31,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:06:09,
2025-11-12 12:09:00,HDFCBANK25NOV1000CE,2minute,11.6,11.85,11.6,11.75,0,11.61,11.85,11.6,11.7,11.25,1,71.77,60.13,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:12:05,
2025-11-12 12:25:00,HDFCBANK25NOV1000CE,2minute,11.7,11.7,11.55,11.55,0,11.55,11.7,11.55,11.62,11.2,1,58.42,50.43,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:28:16,
2025-11-12 13:11:00,HDFCBANK25NOV1000CE,2minute,11.7,11.95,11.7,11.75,0,11.54,11.95,11.54,11.77,11.4,1,32.03,22.69,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:14:05,
2025-11-12 13:11:00,HDFCBANK25NOV1000CE,2minute,11.7,11.95,11.7,11.75,0,11.54,11.95,11.54,11.77,11.4,1,32.03,22.69,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:14:05,
2025-11-12 13:39:00,HDFCBANK25NOV1000CE,2minute,11.45,11.45,11.35,11.4,0,11.26,11.45,11.26,11.41,11.0,1,41.23,29.53,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:42:19,
2025-11-12 15:25:00,HDFCBANK25NOV1000CE,2minute,10.0,10.05,9.8,9.8,0,9.7,10.05,9.7,9.91,9.5,1,22.22,13.98,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 15:28:28,
