timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:07:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.39,2.4,2.39,2.4,2.35,0,80.92,78.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.35,0,80.77,78.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:10:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.36,0,80.31,78.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1050CE,1minute,2.3,2.4,2.3,2.4,0,2.37,2.4,2.3,2.35,2.3,1,79.69,78.99,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:09,
2025-11-04 13:13:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.35,2.35,0,2.36,2.4,2.35,2.38,2.3,0,79.38,79.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:14:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.37,2.37,2.35,2.35,2.3,0,79.08,79.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:16:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.35,2.4,2.35,2.4,2.31,0,78.42,79.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:18:00,HDFCBANK25NOV1050CE,1minute,2.3,2.3,2.3,2.3,0,2.36,2.36,2.3,2.3,2.4,0,77.22,79.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:20:00,HDFCBANK25NOV1050CE,1minute,2.3,2.3,2.25,2.25,0,2.32,2.32,2.25,2.28,2.4,0,75.83,79.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.2,2.2,0,2.3,2.3,2.2,2.22,2.38,0,74.87,79.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:22:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.26,2.26,2.2,2.2,2.35,0,74.06,79.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.22,2.22,2.2,2.2,2.31,0,72.43,79.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:26:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.28,0,70.5,78.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:28:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.26,0,68.57,78.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:30:00,HDFCBANK25NOV1050CE,1minute,2.2,2.25,2.2,2.25,0,2.2,2.25,2.2,2.22,2.2,1,67.13,78.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:00,
2025-11-04 13:32:00,HDFCBANK25NOV1050CE,1minute,2.3,2.3,2.3,2.3,0,2.24,2.3,2.24,2.3,2.2,0,66.24,77.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:34:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.26,2.26,2.25,2.25,2.23,0,64.04,76.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:36:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.26,2.26,2.25,2.25,2.23,0,63.26,76.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:38:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.1,2.1,0,2.21,2.21,2.1,2.12,2.29,0,60.63,75.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:40:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.13,2.13,2.1,2.1,2.26,0,57.97,74.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.05,2.05,0,2.11,2.11,2.05,2.08,2.23,0,55.1,73.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:44:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.06,2.06,2.0,2.0,2.16,0,52.03,72.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:47:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.01,2.01,2.0,2.0,2.08,0,47.57,70.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.05,0,44.49,69.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:50:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,1.95,1.95,0,2.0,2.0,1.95,1.98,2.04,0,42.95,68.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:53:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,1.95,1,38.99,66.13,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:11,
2025-11-04 13:54:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.9,1.9,0,2.0,2.0,1.9,1.92,2.0,-1,37.45,65.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:56:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.93,1.93,1.9,1.9,2.0,0,34.37,63.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1050CE,1minute,1.9,2.0,1.9,2.0,0,1.92,2.0,1.9,1.95,1.9,1,33.14,62.48,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:14,
2025-11-04 13:58:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,1.95,2.0,0,1.93,2.0,1.93,1.99,1.9,0,31.91,61.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,1.98,2.0,1.98,2.0,1.9,0,29.45,59.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:02:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.91,0,27.3,57.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:04:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.92,0,25.14,55.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:05:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,1.95,1.95,0,2.0,2.0,1.95,1.98,1.93,0,24.02,54.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,1.97,1.97,1.95,1.95,1.93,0,21.79,51.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:08:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,1.96,1.96,1.95,1.95,1.94,0,20.85,50.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:10:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.94,0,19.16,48.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:12:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.9,1.9,0,1.95,1.95,1.9,1.92,2.0,-1,17.86,46.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:14:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.85,1.85,0,1.92,1.92,1.85,1.88,1.99,0,16.4,44.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1050CE,1minute,1.85,1.9,1.85,1.9,0,1.9,1.9,1.85,1.88,1.98,0,15.82,42.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:16:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.85,1.85,0,1.88,1.88,1.85,1.85,1.95,0,14.36,40.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:18:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.85,1.85,0,1.87,1.87,1.85,1.85,1.94,0,13.64,39.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:20:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.88,1.9,1.88,1.9,1.92,0,12.29,37.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:22:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.85,1.85,0,1.89,1.89,1.85,1.85,1.91,0,10.25,35.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:24:00,HDFCBANK25NOV1050CE,1minute,1.85,1.9,1.85,1.9,0,1.86,1.9,1.85,1.88,1.85,1,8.58,32.96,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:44,"K value 8.581918081918083 out of range [10, 100]"
2025-11-04 14:26:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.88,1.9,1.88,1.9,1.85,0,7.07,30.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:31,"K value 7.07142857142857 out of range [10, 100]"
2025-11-04 14:28:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.85,0,6.47,28.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:51,"K value 6.470029970029972 out of range [10, 100]"
2025-11-04 14:30:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.86,0,6.05,26.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:08,"K value 6.05044955044955 out of range [10, 100]"
2025-11-04 14:32:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.86,0,5.99,24.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:34:03,"K value 5.994505494505494 out of range [10, 100]"
2025-11-04 14:34:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,1.91,1.95,1.91,1.95,1.87,0,6.61,22.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:35:28,"K value 6.609890109890108 out of range [10, 100]"
2025-11-04 14:35:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,1.93,1.95,1.93,1.95,1.88,0,6.92,21.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:39,"K value 6.917582417582415 out of range [10, 100]"
2025-11-04 14:37:00,HDFCBANK25NOV1050CE,1minute,1.95,2.0,1.95,2.0,0,1.96,2.0,1.95,1.98,1.9,0,7.84,20.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:11,"K value 7.840659340659338 out of range [10, 100]"
2025-11-04 14:38:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,1.97,2.0,1.97,2.0,1.92,0,8.3,19.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:41,"K value 8.3021978021978 out of range [10, 100]"
2025-11-04 14:40:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,1.9,1.9,0,1.99,2.0,1.9,1.95,2.0,-1,8.92,17.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:47,"K value 8.917582417582416 out of range [10, 100]"
2025-11-04 14:42:00,HDFCBANK25NOV1050CE,1minute,1.85,1.9,1.85,1.9,0,1.92,1.92,1.85,1.88,2.0,0,8.74,16.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:58,"K value 8.738095238095235 out of range [10, 100]"
2025-11-04 14:44:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.97,0,8.88,15.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:45,"K value 8.879120879120876 out of range [10, 100]"
2025-11-04 14:46:00,HDFCBANK25NOV1050CE,1minute,1.8,1.9,1.8,1.9,0,1.87,1.9,1.8,1.85,1.94,0,9.16,14.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:49,"K value 9.16483516483516 out of range [10, 100]"
2025-11-04 14:48:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.88,1.9,1.88,1.9,1.8,1,9.12,13.48,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:45,"K value 9.120879120879117 out of range [10, 100]"
2025-11-04 14:50:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.81,0,9.08,12.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:39,"K value 9.076923076923071 out of range [10, 100]"
2025-11-04 14:52:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,1.9,1.95,1.9,1.95,1.82,0,9.18,11.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:01,"K value 9.17582417582417 out of range [10, 100]"
2025-11-04 14:55:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.91,1.91,1.9,1.9,1.85,0,9.26,10.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:08,"K value 9.263736263736254 out of range [10, 100]"
2025-11-04 14:56:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.91,1.91,1.9,1.9,1.86,0,9.4,10.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:53,"K value 9.395604395604385 out of range [10, 100]"
2025-11-04 14:59:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.9,1.95,0,1.91,1.95,1.9,1.94,1.89,0,10.08,10.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:01:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.9,1.9,0,1.94,1.95,1.9,1.92,1.9,0,10.48,9.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:02:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.93,1.93,1.9,1.9,1.95,-1,10.77,9.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:03:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:04:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.91,1.91,1.9,1.9,1.95,0,11.34,9.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:06:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.85,1.85,0,1.9,1.9,1.85,1.88,1.94,0,11.63,9.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:07:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:08:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.9,1.9,0,1.87,1.9,1.87,1.9,1.93,0,12.05,9.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:09:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:10:00,HDFCBANK25NOV1050CE,1minute,1.85,1.9,1.85,1.9,0,1.88,1.9,1.85,1.88,1.91,0,12.2,9.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:12:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.85,1.85,0,1.89,1.9,1.85,1.88,1.85,0,12.48,9.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:14:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.8,1.8,0,1.87,1.87,1.8,1.82,1.9,0,12.47,9.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:16:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.8,1.8,0,1.84,1.85,1.8,1.82,1.88,0,12.31,9.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1050CE,1minute,1.8,1.85,1.8,1.85,0,1.82,1.85,1.8,1.83,1.87,0,12.14,9.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:20:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.8,1.8,0,1.84,1.85,1.8,1.82,1.85,0,11.98,9.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:21:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:22:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.8,1.85,0,1.82,1.85,1.8,1.84,1.75,0,12.07,10.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:22:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.8,1.85,0,1.82,1.85,1.8,1.84,1.75,0,12.07,10.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.8,1.85,0,1.84,1.85,1.8,1.84,1.76,0,11.99,10.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:25:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.8,1.8,0,1.84,1.85,1.8,1.82,1.76,0,11.81,10.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1050CE,1minute,1.8,1.85,1.8,1.85,0,1.82,1.85,1.8,1.83,1.77,0,11.29,10.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:28:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.8,1.8,0,1.82,1.85,1.8,1.82,1.77,0,10.96,10.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:17:00,HDFCBANK25NOV1050CE,1minute,1.65,1.65,1.65,1.65,0,1.81,1.81,1.65,1.65,1.9,-1,10.59,10.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 09:19:00,HDFCBANK25NOV1050CE,1minute,1.7,1.75,1.65,1.65,0,1.7,1.75,1.65,1.69,1.86,0,10.62,10.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:20:00,HDFCBANK25NOV1050CE,1minute,1.65,1.7,1.65,1.65,0,1.69,1.7,1.65,1.66,1.83,0,10.73,10.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:22:00,HDFCBANK25NOV1050CE,1minute,1.65,1.65,1.6,1.6,0,1.66,1.66,1.6,1.62,1.79,0,10.27,10.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV1050CE,1minute,1.55,1.55,1.5,1.55,0,1.61,1.61,1.5,1.54,1.74,0,9.8,11.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:56,"K value 9.798412698412701 out of range [10, 100]"
2025-11-06 09:26:00,HDFCBANK25NOV1050CE,1minute,1.5,1.5,1.45,1.45,0,1.55,1.55,1.45,1.48,1.65,0,9.23,11.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:33,"K value 9.22698412698413 out of range [10, 100]"
2025-11-06 09:28:00,HDFCBANK25NOV1050CE,1minute,1.5,1.5,1.4,1.4,0,1.49,1.5,1.4,1.45,1.56,0,8.61,11.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:42,"K value 8.607936507936511 out of range [10, 100]"
2025-11-06 09:30:00,HDFCBANK25NOV1050CE,1minute,1.4,1.4,1.35,1.35,0,1.44,1.44,1.35,1.38,1.5,0,8.04,10.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:54,"K value 8.036507936507938 out of range [10, 100]"
2025-11-06 09:32:00,HDFCBANK25NOV1050CE,1minute,1.35,1.35,1.3,1.3,0,1.37,1.37,1.3,1.32,1.4,0,7.47,10.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:40,"K value 7.465079365079365 out of range [10, 100]"
2025-11-06 09:34:00,HDFCBANK25NOV1050CE,1minute,1.35,1.35,1.3,1.35,0,1.34,1.35,1.3,1.34,1.3,1,6.77,10.78,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:50,"K value 6.7746031746031745 out of range [10, 100]"
2025-11-06 09:36:00,HDFCBANK25NOV1050CE,1minute,1.3,1.35,1.3,1.3,0,1.33,1.35,1.3,1.31,1.3,0,6.06,10.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:48,"K value 6.06031746031746 out of range [10, 100]"
