timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 11:37:00,BANKNIFTY25OCT55300PE,2minute,2.6,2.6,2.5,2.5,0,2.55,2.6,2.5,2.55,2.7,0,3.86,6.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:40:14,"K value 3.8616807349068507 out of range [10, 100]"
2025-10-28 11:39:00,BANKNIFTY25OCT55300PE,2minute,2.5,2.6,2.5,2.55,0,2.55,2.6,2.5,2.54,2.69,0,3.93,6.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:42:13,"K value 3.9266157998419158 out of range [10, 100]"
2025-10-28 11:41:00,BANKNIFTY25OCT55300PE,2minute,2.55,2.55,2.4,2.5,0,2.54,2.55,2.4,2.5,2.68,0,3.92,6.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:44:03,"K value 3.9241420830824847 out of range [10, 100]"
2025-10-28 11:43:00,BANKNIFTY25OCT55300PE,2minute,2.5,2.5,2.5,2.5,0,2.52,2.52,2.5,2.5,2.65,0,3.98,6.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:21,"K value 3.976090135030537 out of range [10, 100]"
2025-10-28 11:45:00,BANKNIFTY25OCT55300PE,2minute,2.5,2.5,2.35,2.4,0,2.51,2.51,2.35,2.44,2.62,0,3.94,5.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:48:03,"K value 3.9358389954416486 out of range [10, 100]"
2025-10-28 11:47:00,BANKNIFTY25OCT55300PE,2minute,2.4,2.4,2.35,2.35,0,2.47,2.47,2.35,2.38,2.58,0,3.91,5.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:50:15,"K value 3.909090909090913 out of range [10, 100]"
2025-10-28 11:49:00,BANKNIFTY25OCT55300PE,2minute,2.35,2.35,2.05,2.2,0,2.42,2.42,2.05,2.24,2.55,0,3.91,5.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:52:19,"K value 3.9078657191864785 out of range [10, 100]"
2025-10-28 11:51:00,BANKNIFTY25OCT55300PE,2minute,2.2,2.25,2.2,2.2,0,2.33,2.33,2.2,2.21,2.45,0,3.89,5.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:54:16,"K value 3.8936535162950303 out of range [10, 100]"
2025-10-28 11:53:00,BANKNIFTY25OCT55300PE,2minute,2.2,2.25,2.2,2.25,0,2.27,2.27,2.2,2.22,2.37,0,3.88,5.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:17,"K value 3.8790329167687707 out of range [10, 100]"
2025-10-28 11:55:00,BANKNIFTY25OCT55300PE,2minute,2.25,2.25,2.2,2.25,0,2.25,2.25,2.2,2.24,2.31,0,3.88,5.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:58:14,"K value 3.8773993302295238 out of range [10, 100]"
2025-10-28 11:57:00,BANKNIFTY25OCT55300PE,2minute,2.25,2.4,2.25,2.35,0,2.24,2.4,2.24,2.31,2.05,1,3.9,4.86,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:00:16,"K value 3.9009229763946793 out of range [10, 100]"
2025-10-28 11:59:00,BANKNIFTY25OCT55300PE,2minute,2.35,2.35,2.3,2.3,0,2.28,2.35,2.28,2.33,2.07,0,3.89,4.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:02:16,"K value 3.8858939802336074 out of range [10, 100]"
2025-10-28 12:01:00,BANKNIFTY25OCT55300PE,2minute,2.3,2.3,2.25,2.3,0,2.3,2.3,2.25,2.29,2.08,0,3.84,4.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:04:31,"K value 3.8448909580985093 out of range [10, 100]"
2025-10-28 12:03:00,BANKNIFTY25OCT55300PE,2minute,2.3,2.35,2.25,2.35,0,2.29,2.35,2.25,2.31,2.1,0,3.84,4.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:22,"K value 3.8424405782896387 out of range [10, 100]"
2025-10-28 12:05:00,BANKNIFTY25OCT55300PE,2minute,2.35,2.4,2.35,2.35,0,2.3,2.4,2.3,2.36,2.11,0,3.8,4.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:08:04,"K value 3.80102915951973 out of range [10, 100]"
2025-10-28 12:07:00,BANKNIFTY25OCT55300PE,2minute,2.35,2.35,2.3,2.35,0,2.33,2.35,2.3,2.34,2.13,0,3.77,4.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:10:18,"K value 3.7726047537368332 out of range [10, 100]"
2025-10-28 12:09:00,BANKNIFTY25OCT55300PE,2minute,2.35,2.35,2.35,2.35,0,2.34,2.35,2.34,2.35,2.14,0,3.73,4.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:12:14,"K value 3.731193334966924 out of range [10, 100]"
2025-10-28 12:11:00,BANKNIFTY25OCT55300PE,2minute,2.35,2.35,2.3,2.35,0,2.34,2.35,2.3,2.34,2.16,0,3.72,4.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:14:17,"K value 3.715755942171041 out of range [10, 100]"
2025-10-28 12:13:00,BANKNIFTY25OCT55300PE,2minute,2.35,2.35,2.3,2.35,0,2.34,2.35,2.3,2.34,2.17,0,3.71,4.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:22,"K value 3.7133055623621702 out of range [10, 100]"
2025-10-28 12:15:00,BANKNIFTY25OCT55300PE,2minute,2.35,2.35,2.25,2.35,0,2.34,2.35,2.25,2.33,2.18,0,3.71,3.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:18:14,"K value 3.7108551825533 out of range [10, 100]"
2025-10-28 12:17:00,BANKNIFTY25OCT55300PE,2minute,2.35,2.35,2.25,2.25,0,2.33,2.35,2.25,2.3,2.19,0,3.7,3.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:20:14,"K value 3.6962345830270396 out of range [10, 100]"
2025-10-28 12:19:00,BANKNIFTY25OCT55300PE,2minute,2.25,2.25,2.2,2.2,0,2.32,2.32,2.2,2.22,2.4,-1,3.64,3.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:22:13,"K value 3.643061341174553 out of range [10, 100]"
2025-10-28 12:21:00,BANKNIFTY25OCT55300PE,2minute,2.2,2.2,2.15,2.15,0,2.27,2.27,2.15,2.18,2.39,0,3.6,3.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:24:28,"K value 3.603283508943891 out of range [10, 100]"
2025-10-28 12:23:00,BANKNIFTY25OCT55300PE,2minute,2.15,2.2,2.1,2.2,0,2.22,2.22,2.1,2.16,2.37,0,3.55,3.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:19,"K value 3.5501102670914038 out of range [10, 100]"
2025-10-28 12:25:00,BANKNIFTY25OCT55300PE,2minute,2.2,2.25,2.2,2.2,0,2.19,2.25,2.19,2.21,2.33,0,3.48,3.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:28:10,"K value 3.483950012251904 out of range [10, 100]"
2025-10-28 12:27:00,BANKNIFTY25OCT55300PE,2minute,2.2,2.2,2.15,2.15,0,2.2,2.2,2.15,2.18,2.29,0,3.42,3.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:30:13,"K value 3.4181981540472157 out of range [10, 100]"
2025-10-28 12:29:00,BANKNIFTY25OCT55300PE,2minute,2.25,2.25,2.05,2.1,0,2.19,2.25,2.05,2.16,2.26,0,3.34,3.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:32:24,"K value 3.3398676794903257 out of range [10, 100]"
2025-10-28 12:31:00,BANKNIFTY25OCT55300PE,2minute,2.1,2.1,2.0,2.0,0,2.18,2.18,2.0,2.05,2.25,0,3.24,3.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:34:27,"K value 3.2359715755942218 out of range [10, 100]"
2025-10-28 12:33:00,BANKNIFTY25OCT55300PE,2minute,2.0,2.1,1.95,2.0,0,2.11,2.11,1.95,2.01,2.25,0,3.14,3.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:22,"K value 3.144497831946565 out of range [10, 100]"
2025-10-28 12:35:00,BANKNIFTY25OCT55300PE,2minute,2.0,2.0,1.4,1.45,0,2.06,2.06,1.4,1.71,2.16,0,3.05,3.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:38:10,"K value 3.052229635027205 out of range [10, 100]"
2025-10-28 12:37:00,BANKNIFTY25OCT55300PE,2minute,1.45,1.5,1.4,1.4,0,1.89,1.89,1.4,1.44,2.1,0,2.96,3.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:40:03,"K value 2.9613205441181147 out of range [10, 100]"
2025-10-28 12:39:00,BANKNIFTY25OCT55300PE,2minute,1.4,1.6,1.4,1.55,0,1.66,1.66,1.4,1.49,2.0,0,2.89,3.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:42:17,"K value 2.8923081611522434 out of range [10, 100]"
2025-10-28 12:41:00,BANKNIFTY25OCT55300PE,2minute,1.55,1.55,1.4,1.45,0,1.58,1.58,1.4,1.49,1.79,0,2.81,3.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:44:23,"K value 2.8130269772198973 out of range [10, 100]"
2025-10-28 12:43:00,BANKNIFTY25OCT55300PE,2minute,1.45,1.5,1.45,1.5,0,1.53,1.53,1.45,1.48,1.65,0,2.76,3.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:21,"K value 2.758360713251306 out of range [10, 100]"
2025-10-28 12:45:00,BANKNIFTY25OCT55300PE,2minute,1.5,1.5,0.95,1.35,0,1.5,1.5,0.95,1.33,1.56,0,2.77,3.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:48:10,"K value 2.7688364253844764 out of range [10, 100]"
2025-10-28 12:47:00,BANKNIFTY25OCT55300PE,2minute,1.35,1.35,1.15,1.15,0,1.41,1.41,1.15,1.25,0.95,1,2.74,3.61,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:50:13,"K value 2.735113242490022 out of range [10, 100]"
2025-10-28 12:49:00,BANKNIFTY25OCT55300PE,2minute,1.15,1.15,1.1,1.1,0,1.33,1.33,1.1,1.12,0.95,0,2.64,3.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:52:17,"K value 2.63839228389061 out of range [10, 100]"
2025-10-28 12:51:00,BANKNIFTY25OCT55300PE,2minute,1.15,1.2,1.1,1.15,0,1.23,1.23,1.1,1.15,0.97,0,2.57,3.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:54:12,"K value 2.5657080620351174 out of range [10, 100]"
2025-10-28 12:53:00,BANKNIFTY25OCT55300PE,2minute,1.15,1.2,1.1,1.1,0,1.19,1.2,1.1,1.14,0.99,0,2.49,3.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:17,"K value 2.494961129409732 out of range [10, 100]"
2025-10-28 12:55:00,BANKNIFTY25OCT55300PE,2minute,1.1,1.3,1.1,1.3,0,1.16,1.3,1.1,1.2,1.01,0,2.47,3.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:58:03,"K value 2.4684130918119704 out of range [10, 100]"
2025-10-28 12:57:00,BANKNIFTY25OCT55300PE,2minute,1.3,1.3,1.15,1.3,0,1.18,1.3,1.15,1.26,1.02,0,2.47,3.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:00:16,"K value 2.467839080188235 out of range [10, 100]"
2025-10-28 12:59:00,BANKNIFTY25OCT55300PE,2minute,1.3,1.3,1.15,1.2,0,1.22,1.3,1.15,1.24,1.04,0,2.47,3.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:02:14,"K value 2.471139647024713 out of range [10, 100]"
2025-10-28 13:01:00,BANKNIFTY25OCT55300PE,2minute,1.2,1.2,1.05,1.1,0,1.23,1.23,1.05,1.14,1.35,-1,2.47,3.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:04:18,"K value 2.4653277793343924 out of range [10, 100]"
2025-10-28 13:03:00,BANKNIFTY25OCT55300PE,2minute,1.1,1.1,1.05,1.05,0,1.18,1.18,1.05,1.08,1.34,0,2.44,3.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:20,"K value 2.4354791749001525 out of range [10, 100]"
2025-10-28 13:05:00,BANKNIFTY25OCT55300PE,2minute,1.05,1.1,1.0,1.0,0,1.13,1.13,1.0,1.04,1.32,0,2.36,3.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:08:13,"K value 2.355619807747967 out of range [10, 100]"
2025-10-28 13:07:00,BANKNIFTY25OCT55300PE,2minute,1.1,1.1,0.95,0.95,0,1.08,1.1,0.95,1.03,1.29,0,2.28,3.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:10:03,"K value 2.277697729825889 out of range [10, 100]"
2025-10-28 13:09:00,BANKNIFTY25OCT55300PE,2minute,0.95,1.05,0.9,1.05,0,1.05,1.05,0.9,0.99,1.24,0,2.23,3.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:12:13,"K value 2.232742684870844 out of range [10, 100]"
2025-10-28 13:11:00,BANKNIFTY25OCT55300PE,2minute,1.05,1.1,1.05,1.1,0,1.02,1.1,1.02,1.08,1.17,0,2.21,3.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:14:13,"K value 2.211763663891823 out of range [10, 100]"
2025-10-28 13:13:00,BANKNIFTY25OCT55300PE,2minute,1.1,1.15,1.1,1.1,0,1.05,1.15,1.05,1.11,0.9,1,2.2,3.27,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:20,"K value 2.203771655899815 out of range [10, 100]"
2025-10-28 13:15:00,BANKNIFTY25OCT55300PE,2minute,1.15,1.15,1.0,1.0,0,1.08,1.15,1.0,1.08,0.91,0,2.15,3.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:18:17,"K value 2.1478275999557592 out of range [10, 100]"
2025-10-28 13:17:00,BANKNIFTY25OCT55300PE,2minute,1.0,1.0,0.95,0.95,0,1.08,1.08,0.95,0.98,0.92,0,2.11,3.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:20:13,"K value 2.106868558996718 out of range [10, 100]"
2025-10-28 13:19:00,BANKNIFTY25OCT55300PE,2minute,1.1,1.2,1.1,1.1,0,1.03,1.2,1.03,1.12,0.94,0,2.09,3.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:22:19,"K value 2.0858895380176974 out of range [10, 100]"
2025-10-28 13:21:00,BANKNIFTY25OCT55300PE,2minute,1.1,1.15,1.1,1.1,0,1.08,1.15,1.08,1.11,0.95,0,2.08,3.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:24:15,"K value 2.0778975300256897 out of range [10, 100]"
2025-10-28 13:23:00,BANKNIFTY25OCT55300PE,2minute,1.1,1.25,1.1,1.2,0,1.09,1.25,1.09,1.16,0.98,0,2.09,3.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:26:21,"K value 2.0918835440117034 out of range [10, 100]"
2025-10-28 13:25:00,BANKNIFTY25OCT55300PE,2minute,1.2,1.35,1.2,1.35,0,1.13,1.35,1.13,1.27,1.02,0,2.16,3.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:28:17,"K value 2.1648106169387766 out of range [10, 100]"
2025-10-28 13:27:00,BANKNIFTY25OCT55300PE,2minute,1.35,1.35,1.25,1.25,0,1.2,1.35,1.2,1.3,1.08,0,2.23,3.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:30:18,"K value 2.2287466808748406 out of range [10, 100]"
2025-10-28 13:29:00,BANKNIFTY25OCT55300PE,2minute,1.25,1.3,1.25,1.25,0,1.25,1.3,1.25,1.26,1.14,0,2.27,2.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:32:23,"K value 2.2679339087413135 out of range [10, 100]"
2025-10-28 13:31:00,BANKNIFTY25OCT55300PE,2minute,1.25,1.25,1.2,1.2,0,1.26,1.26,1.2,1.23,1.18,0,2.3,2.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:34:23,"K value 2.2961321256187754 out of range [10, 100]"
2025-10-28 13:33:00,BANKNIFTY25OCT55300PE,2minute,1.2,1.3,1.2,1.3,0,1.24,1.3,1.2,1.25,1.35,-1,2.33,2.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:27,"K value 2.3337297481220585 out of range [10, 100]"
2025-10-28 13:35:00,BANKNIFTY25OCT55300PE,2minute,1.3,1.35,1.3,1.35,0,1.25,1.35,1.25,1.33,1.2,1,2.38,2.89,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:38:13,"K value 2.3823163816143524 out of range [10, 100]"
2025-10-28 13:37:00,BANKNIFTY25OCT55300PE,2minute,1.25,1.3,1.25,1.3,0,1.29,1.3,1.25,1.27,1.2,0,2.39,2.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:40:26,"K value 2.394756771413233 out of range [10, 100]"
2025-10-28 13:39:00,BANKNIFTY25OCT55300PE,2minute,1.3,1.35,1.25,1.25,0,1.28,1.35,1.25,1.29,1.21,0,2.41,2.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:42:31,"K value 2.4087867665753033 out of range [10, 100]"
2025-10-28 13:41:00,BANKNIFTY25OCT55300PE,2minute,1.25,1.3,1.1,1.1,0,1.28,1.3,1.1,1.19,1.35,-1,2.39,2.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:44:15,"K value 2.389849728770341 out of range [10, 100]"
2025-10-28 13:43:00,BANKNIFTY25OCT55300PE,2minute,1.1,1.1,1.0,1.0,0,1.24,1.24,1.0,1.05,1.35,0,2.34,2.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:18,"K value 2.3363560526351552 out of range [10, 100]"
2025-10-28 13:45:00,BANKNIFTY25OCT55300PE,2minute,1.1,1.1,1.05,1.05,0,1.14,1.14,1.05,1.08,1.32,0,2.29,2.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:48:03,"K value 2.2938513874889805 out of range [10, 100]"
2025-10-28 13:47:00,BANKNIFTY25OCT55300PE,2minute,1.05,1.15,1.05,1.1,0,1.11,1.15,1.05,1.09,1.28,0,2.26,2.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:50:15,"K value 2.262335733331817 out of range [10, 100]"
2025-10-28 13:49:00,BANKNIFTY25OCT55300PE,2minute,1.1,1.2,1.1,1.2,0,1.1,1.2,1.1,1.15,1.26,0,2.25,2.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:52:17,"K value 2.252798101152675 out of range [10, 100]"
2025-10-28 13:51:00,BANKNIFTY25OCT55300PE,2minute,1.2,1.3,1.15,1.15,0,1.12,1.3,1.12,1.2,1.0,1,2.23,2.65,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:54:15,"K value 2.232271457984522 out of range [10, 100]"
2025-10-28 13:53:00,BANKNIFTY25OCT55300PE,2minute,1.15,1.25,1.15,1.25,0,1.16,1.25,1.15,1.2,1.01,0,2.23,2.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:21,"K value 2.233722836794391 out of range [10, 100]"
2025-10-28 13:55:00,BANKNIFTY25OCT55300PE,2minute,1.2,1.2,1.15,1.15,0,1.18,1.2,1.15,1.17,1.03,0,2.21,2.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:58:21,"K value 2.213196193626239 out of range [10, 100]"
2025-10-28 13:57:00,BANKNIFTY25OCT55300PE,2minute,1.15,1.25,1.1,1.25,0,1.18,1.25,1.1,1.19,1.04,0,2.24,2.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:00:15,"K value 2.23980480514051 out of range [10, 100]"
2025-10-28 13:59:00,BANKNIFTY25OCT55300PE,2minute,1.25,1.4,1.25,1.4,0,1.18,1.4,1.18,1.32,1.06,0,2.31,2.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:02:16,"K value 2.3119590659740163 out of range [10, 100]"
2025-10-28 14:01:00,BANKNIFTY25OCT55300PE,2minute,1.4,1.4,1.25,1.25,0,1.25,1.4,1.25,1.32,1.09,0,2.36,2.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:04:24,"K value 2.3637249101926905 out of range [10, 100]"
2025-10-28 14:03:00,BANKNIFTY25OCT55300PE,2minute,1.25,1.25,1.2,1.2,0,1.29,1.29,1.2,1.23,1.12,0,2.39,2.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:25,"K value 2.391923127070153 out of range [10, 100]"
2025-10-28 14:05:00,BANKNIFTY25OCT55300PE,2minute,1.2,1.3,1.2,1.25,0,1.26,1.3,1.2,1.24,1.15,0,2.43,2.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:08:21,"K value 2.431110354936626 out of range [10, 100]"
2025-10-28 14:07:00,BANKNIFTY25OCT55300PE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.17,0,2.48,2.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:10:24,"K value 2.4828761991553003 out of range [10, 100]"
2025-10-28 14:09:00,BANKNIFTY25OCT55300PE,2minute,1.25,1.3,1.25,1.3,0,1.25,1.3,1.25,1.27,1.2,0,2.56,2.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:12:22,"K value 2.5582096707151867 out of range [10, 100]"
2025-10-28 14:11:00,BANKNIFTY25OCT55300PE,2minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.22,0,2.65,2.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:14:14,"K value 2.646121758627275 out of range [10, 100]"
2025-10-28 14:13:00,BANKNIFTY25OCT55300PE,2minute,1.3,1.4,1.25,1.4,0,1.28,1.4,1.25,1.34,1.24,0,2.74,2.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:19,"K value 2.7435895082689377 out of range [10, 100]"
2025-10-28 14:15:00,BANKNIFTY25OCT55300PE,2minute,1.4,1.6,1.35,1.6,0,1.31,1.6,1.31,1.49,1.25,0,2.89,2.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:18:16,"K value 2.8858077551383468 out of range [10, 100]"
2025-10-28 14:17:00,BANKNIFTY25OCT55300PE,2minute,1.6,1.6,1.5,1.5,0,1.4,1.6,1.4,1.55,1.25,0,3.02,2.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:20:16,"K value 3.0176758870064786 out of range [10, 100]"
2025-10-28 14:19:00,BANKNIFTY25OCT55300PE,2minute,1.5,1.5,1.4,1.4,0,1.47,1.5,1.4,1.45,1.3,0,3.09,2.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:22:20,"K value 3.092682275966356 out of range [10, 100]"
2025-10-28 14:21:00,BANKNIFTY25OCT55300PE,2minute,1.4,1.4,1.4,1.4,0,1.46,1.46,1.4,1.4,1.35,0,3.19,2.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:24:20,"K value 3.190944478879721 out of range [10, 100]"
2025-10-28 14:23:00,BANKNIFTY25OCT55300PE,2minute,1.45,2.6,1.45,1.75,0,1.43,2.6,1.43,1.81,1.39,0,3.35,2.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:21,"K value 3.35450185173942 out of range [10, 100]"
2025-10-28 14:25:00,BANKNIFTY25OCT55300PE,2minute,1.75,1.75,1.25,1.3,0,1.62,1.75,1.25,1.51,2.6,-1,3.35,2.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:28:17,"K value 3.3540161495962595 out of range [10, 100]"
2025-10-28 14:27:00,BANKNIFTY25OCT55300PE,2minute,1.3,1.3,1.25,1.3,0,1.57,1.57,1.25,1.29,2.6,0,3.4,2.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:30:20,"K value 3.3977293424807233 out of range [10, 100]"
2025-10-28 14:29:00,BANKNIFTY25OCT55300PE,2minute,1.3,1.55,1.3,1.55,0,1.43,1.55,1.3,1.42,2.53,0,3.51,2.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:32:15,"K value 3.507437314067148 out of range [10, 100]"
2025-10-28 14:31:00,BANKNIFTY25OCT55300PE,2minute,1.55,1.55,1.35,1.4,0,1.43,1.55,1.35,1.46,2.47,0,3.57,2.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:34:16,"K value 3.573128528929633 out of range [10, 100]"
2025-10-28 14:33:00,BANKNIFTY25OCT55300PE,2minute,1.4,1.65,1.4,1.6,0,1.44,1.65,1.4,1.51,2.41,0,3.69,2.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:04,"K value 3.6938255115050684 out of range [10, 100]"
2025-10-28 14:35:00,BANKNIFTY25OCT55300PE,2minute,1.6,1.6,1.6,1.6,0,1.48,1.6,1.48,1.6,2.35,0,3.77,2.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:38:19,"K value 3.770323599052879 out of range [10, 100]"
