timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 09:24:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.89,1.89,1.8,1.8,2.14,0,8.78,7.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:53,"K value 8.77647058823527 out of range [10, 100]"
2025-11-06 09:26:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.7,1.7,0,1.81,1.81,1.7,1.72,2.06,0,8.38,7.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:29,"K value 8.376470588235271 out of range [10, 100]"
2025-11-06 09:28:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.73,1.73,1.7,1.7,1.93,0,7.84,7.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:37,"K value 7.843137254901938 out of range [10, 100]"
2025-11-06 09:30:00,HDFCBANK25NOV1045CE,1minute,1.6,1.6,1.55,1.55,0,1.71,1.71,1.55,1.58,1.85,0,7.58,7.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:50,"K value 7.576470588235273 out of range [10, 100]"
2025-11-06 09:32:00,HDFCBANK25NOV1045CE,1minute,1.55,1.55,1.5,1.55,0,1.6,1.6,1.5,1.54,1.72,0,7.38,7.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:36,"K value 7.378769438809986 out of range [10, 100]"
2025-11-06 09:34:00,HDFCBANK25NOV1045CE,1minute,1.55,1.55,1.55,1.55,0,1.53,1.55,1.53,1.55,1.61,0,7.05,7.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:44,"K value 7.047734956051365 out of range [10, 100]"
2025-11-06 09:36:00,HDFCBANK25NOV1045CE,1minute,1.55,1.55,1.55,1.55,0,1.55,1.55,1.55,1.55,1.55,0,6.65,7.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:43,"K value 6.652332657200792 out of range [10, 100]"
2025-11-06 09:38:00,HDFCBANK25NOV1045CE,1minute,1.55,1.55,1.5,1.5,0,1.55,1.55,1.5,1.52,1.55,-1,6.19,7.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:32,"K value 6.1879648411088395 out of range [10, 100]"
2025-11-06 09:40:00,HDFCBANK25NOV1045CE,1minute,1.55,1.55,1.5,1.5,0,1.53,1.55,1.5,1.52,1.55,-1,5.72,7.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:28,"K value 5.723597025016889 out of range [10, 100]"
2025-11-06 09:42:00,HDFCBANK25NOV1045CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,5.26,7.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:24,"K value 5.256930358350226 out of range [10, 100]"
2025-11-06 09:44:00,HDFCBANK25NOV1045CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,4.86,7.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:11,"K value 4.856930358350231 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1045CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.52,0,4.66,7.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:20,"K value 4.656930358350232 out of range [10, 100]"
2025-11-06 09:46:00,HDFCBANK25NOV1045CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.52,0,4.46,7.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:50,"K value 4.456930358350233 out of range [10, 100]"
2025-11-06 09:48:00,HDFCBANK25NOV1045CE,1minute,1.6,1.6,1.6,1.6,0,1.5,1.6,1.5,1.6,1.45,1,4.19,7.46,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:27,"K value 4.190263691683568 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV1045CE,1minute,1.6,1.6,1.6,1.6,0,1.55,1.6,1.55,1.6,1.46,0,4.39,7.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:51:05,"K value 4.390263691683568 out of range [10, 100]"
2025-11-06 09:50:00,HDFCBANK25NOV1045CE,1minute,1.65,1.65,1.65,1.65,0,1.58,1.65,1.58,1.65,1.46,0,4.66,7.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:13,"K value 4.656930358350235 out of range [10, 100]"
2025-11-06 09:52:00,HDFCBANK25NOV1045CE,1minute,1.65,1.65,1.65,1.65,0,1.63,1.65,1.63,1.65,1.5,0,4.95,7.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:44,"K value 4.954969574036509 out of range [10, 100]"
2025-11-06 09:54:00,HDFCBANK25NOV1045CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.53,0,5.25,7.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:19,"K value 5.2530087897227835 out of range [10, 100]"
2025-11-06 09:55:00,HDFCBANK25NOV1045CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.54,0,5.28,7.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:00,"K value 5.28438133874239 out of range [10, 100]"
2025-11-06 09:56:00,HDFCBANK25NOV1045CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.55,0,5.32,6.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:05,"K value 5.315753887761998 out of range [10, 100]"
2025-11-06 09:58:00,HDFCBANK25NOV1045CE,1minute,1.65,1.7,1.65,1.7,0,1.65,1.7,1.65,1.68,1.57,0,5.68,6.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:44,"K value 5.68045977011494 out of range [10, 100]"
2025-11-06 10:00:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.68,1.7,1.68,1.7,1.61,0,6.12,6.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:56,"K value 6.123326572008112 out of range [10, 100]"
2025-11-06 10:02:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.63,0,6.46,6.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:41,"K value 6.4600405679513155 out of range [10, 100]"
2025-11-06 10:04:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,6.44,6.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:48,"K value 6.4438133874239325 out of range [10, 100]"
2025-11-06 10:06:00,HDFCBANK25NOV1045CE,1minute,1.65,1.7,1.65,1.7,0,1.69,1.7,1.65,1.68,1.65,1,6.36,6.52,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:48,"K value 6.358620689655172 out of range [10, 100]"
2025-11-06 10:08:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.65,0,7.05,6.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:18,"K value 7.048275862068965 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,7.39,6.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:18,"K value 7.393103448275862 out of range [10, 100]"
2025-11-06 10:10:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,7.74,6.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:56,"K value 7.7379310344827585 out of range [10, 100]"
2025-11-06 10:12:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,8.43,6.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:38,"K value 8.427586206896551 out of range [10, 100]"
2025-11-06 10:14:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,9.12,6.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:20,"K value 9.117241379310345 out of range [10, 100]"
2025-11-06 10:16:00,HDFCBANK25NOV1045CE,1minute,1.6,1.6,1.6,1.6,0,1.64,1.64,1.6,1.6,1.7,0,9.46,6.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:30,"K value 9.462068965517242 out of range [10, 100]"
2025-11-06 10:18:00,HDFCBANK25NOV1045CE,1minute,1.6,1.6,1.6,1.6,0,1.61,1.61,1.6,1.6,1.69,0,9.88,6.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:19:38,"K value 9.87586206896552 out of range [10, 100]"
2025-11-06 10:20:00,HDFCBANK25NOV1045CE,1minute,1.65,1.65,1.65,1.65,0,1.63,1.65,1.63,1.65,1.67,0,10.43,6.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:21:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:20:00,HDFCBANK25NOV1045CE,1minute,1.65,1.65,1.65,1.65,0,1.63,1.65,1.63,1.65,1.67,0,10.43,6.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:22:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:22:00,HDFCBANK25NOV1045CE,1minute,1.65,1.65,1.65,1.65,0,1.64,1.65,1.64,1.65,1.66,0,10.91,6.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:24:00,HDFCBANK25NOV1045CE,1minute,1.65,1.7,1.65,1.7,0,1.65,1.7,1.65,1.68,1.55,1,11.46,6.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:25:48,
2025-11-06 10:26:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.67,1.7,1.67,1.7,1.56,0,12.01,7.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:27:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:28:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.58,0,12.63,7.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:30:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.59,0,13.26,7.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:31:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:31:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.6,0,13.64,7.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1045CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.61,0,14.28,8.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:34:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:35:00,HDFCBANK25NOV1045CE,1minute,1.7,1.75,1.7,1.75,0,1.7,1.75,1.7,1.72,1.61,0,14.99,8.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:37:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.73,1.75,1.73,1.75,1.64,0,15.78,8.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:38:00,HDFCBANK25NOV1045CE,1minute,1.75,1.8,1.75,1.8,0,1.74,1.8,1.74,1.78,1.65,0,16.12,9.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:39:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:40:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.69,0,16.57,9.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:42:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.72,0,16.96,10.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:43:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:43:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.73,0,17.16,10.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:44:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:44:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.74,0,17.35,10.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:45:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:46:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.8,0,17.91,11.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,18.51,11.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,18.81,11.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:50:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,19.1,12.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:51:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:52:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.78,0,19.67,12.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:54:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.78,0,20.24,13.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:55:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:56:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.78,0,20.88,13.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:57:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:58:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.78,0,21.46,14.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:59:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,21.78,14.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:01:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:01:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,22.42,15.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:02:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,22.75,15.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,23.07,15.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:04:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,23.39,16.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,24.38,16.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:07:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:07:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,24.84,17.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:08:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.77,0,25.3,17.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.76,0,25.69,17.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1045CE,1minute,1.75,1.8,1.75,1.8,0,1.75,1.8,1.75,1.78,1.75,1,26.97,18.6,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:13:06,
2025-11-06 11:13:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.76,1.8,1.76,1.8,1.75,0,27.47,18.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:14:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.78,1.8,1.78,1.8,1.75,0,27.91,19.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.75,0,28.34,19.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:17:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.77,1.77,1.75,1.75,1.8,0,28.98,20.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:19:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.76,1.76,1.75,1.75,1.8,0,29.63,20.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:20:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,29.95,21.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:22:00,HDFCBANK25NOV1045CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,30.51,21.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:24:00,HDFCBANK25NOV1045CE,1minute,1.75,1.85,1.75,1.85,0,1.75,1.85,1.75,1.8,1.75,1,31.3,22.58,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:25:14,
2025-11-06 11:25:00,HDFCBANK25NOV1045CE,1minute,1.85,1.85,1.85,1.85,0,1.78,1.85,1.78,1.85,1.75,0,31.73,22.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.82,1.82,1.8,1.8,1.76,0,32.36,23.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:28:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.81,1.81,1.8,1.8,1.76,0,32.6,23.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,33.23,24.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:32:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.78,0,33.86,25.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:35:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.79,0,34.73,26.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:37:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.79,0,35.14,26.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:38:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.8,0,35.36,27.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:40:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.85,-1,35.75,27.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:54,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:42:00,HDFCBANK25NOV1045CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.85,0,36.13,28.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:44:00,HDFCBANK25NOV1045CE,1minute,1.85,1.85,1.85,1.85,0,1.81,1.85,1.81,1.85,1.8,0,36.75,29.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:46:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:46:00,HDFCBANK25NOV1045CE,1minute,1.9,1.9,1.9,1.9,0,1.85,1.9,1.85,1.9,1.81,0,37.6,29.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1045CE,1minute,1.9,1.9,1.9,1.9,0,1.89,1.9,1.89,1.9,1.83,0,38.46,30.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:49:00,HDFCBANK25NOV1045CE,1minute,1.9,1.9,1.9,1.9,0,1.89,1.9,1.89,1.9,1.83,0,38.85,30.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:50:00,HDFCBANK25NOV1045CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.84,0,39.24,31.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:52:00,HDFCBANK25NOV1045CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.85,0,40.03,32.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV1045CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.86,0,40.81,32.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:54,"PSAR signal mismatch: expected 1, got 0.0"
