timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 10:52:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.48,0,32.6,30.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:56:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.48,0,32.6,31.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:00:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.48,0,32.6,31.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:01:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:01:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,33.27,31.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:01:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,33.27,31.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:07:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,37.27,32.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:08:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,37.93,32.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:08:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,37.93,32.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,40.6,33.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:14:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,41.8,34.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,42.4,34.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,42.4,34.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:17:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,43.6,34.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:19:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,44.8,35.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:24:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,47.4,36.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:25:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,47.6,37.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:27:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,48.0,37.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:28:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,48.2,37.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,48.6,38.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,48.6,38.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:34:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:34:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,49.4,39.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:38:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,41.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,41.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:41:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,42.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:42:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,42.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:44:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,43.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:46:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,43.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,44.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:50:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,45.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:50:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,45.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:53:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,46.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:54:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:53:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,46.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,46.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:58:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,47.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:02:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,48.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:04:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,48.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:06:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,48.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:08:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:08:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,49.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:10:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:11:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,49.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:12:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,49.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:14:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,49.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,49.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:18:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:19:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,49.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:20:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,49.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:22:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:23:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,49.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:23:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,49.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:29:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:30:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:31:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:32:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:35:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.53,0.55,0.53,0.55,0.5,0,51.5,50.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:36:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,52.5,50.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:38:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.53,0,54.5,50.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:40:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:41:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,56.5,50.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:42:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.55,0,57.5,50.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,60.5,51.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:47:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,62.5,51.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:48:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:49:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,64.5,52.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:50:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,65.5,52.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,66.5,52.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:56:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,74.5,56.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:02:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,76.5,57.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:03:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:04:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,79.5,59.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:07:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,82.5,60.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:08:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,83.5,61.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,86.5,63.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,88.5,65.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:14:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:14:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,89.5,66.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:16:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:17:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,92.5,68.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,93.5,69.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,93.5,69.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:25:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,99.0,75.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:26:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,77.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:28:20,"K value 100.0 out of range [10, 100]"
2025-11-06 13:29:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,79.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:30:57,"K value 100.0 out of range [10, 100]"
2025-11-06 13:30:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,80.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:47,"K value 100.0 out of range [10, 100]"
2025-11-06 13:31:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,81.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:47,"K value 100.0 out of range [10, 100]"
2025-11-06 13:33:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,83.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:09,"K value 100.0 out of range [10, 100]"
2025-11-06 13:34:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,83.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:38:15,"K value 100.0 out of range [10, 100]"
2025-11-06 13:43:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,90.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:45:48,"K value 100.0 out of range [10, 100]"
2025-11-06 13:45:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,91.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:38,"K value 100.0 out of range [10, 100]"
2025-11-06 13:49:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,93.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:41,"K value 100.0 out of range [10, 100]"
2025-11-06 13:51:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.57,0.57,0.55,0.55,0.6,0,98.67,94.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:52:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.59,0,96.33,95.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:55:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:55:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.59,0,95.33,96.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:55:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.59,0,95.33,96.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:58:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.58,0,90.33,96.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:02:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.58,0,88.33,96.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:03:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:02:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.58,0,88.33,96.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:05:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,85.33,96.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:05:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,85.33,96.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:07:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:11:00,HDFCBANK25NOV1090CE,1minute,0.55,0.6,0.55,0.6,0,0.55,0.6,0.55,0.57,0.55,1,80.33,95.36,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:12:33,
2025-11-06 14:12:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.55,0,80.33,95.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:13:49,"PSAR signal mismatch: expected 1, got 0.0"
