timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 14:01:00,HDFCBANK25NOV1015CE,1minute,7.75,7.75,7.75,7.75,0,7.73,7.75,7.73,7.75,7.7,0,29.6,60.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1015CE,1minute,7.75,7.75,7.7,7.7,0,7.75,7.75,7.7,7.72,7.75,-1,27.0,58.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:05:00,HDFCBANK25NOV1015CE,1minute,7.7,7.7,7.7,7.7,0,7.72,7.72,7.7,7.7,7.75,0,24.5,56.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1015CE,1minute,7.75,7.75,7.75,7.75,0,7.72,7.75,7.72,7.75,7.7,0,22.27,54.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:08:00,HDFCBANK25NOV1015CE,1minute,7.75,7.75,7.75,7.75,0,7.73,7.75,7.73,7.75,7.7,0,21.15,52.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1015CE,1minute,7.75,7.75,7.75,7.75,0,7.74,7.75,7.74,7.75,7.7,0,20.04,51.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:12:00,HDFCBANK25NOV1015CE,1minute,7.75,7.75,7.35,7.4,0,7.75,7.75,7.35,7.56,7.75,-1,17.05,48.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:13:00,HDFCBANK25NOV1015CE,1minute,7.4,7.4,7.4,7.4,0,7.66,7.66,7.4,7.4,7.75,0,16.16,47.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1015CE,1minute,7.3,7.4,7.25,7.35,0,7.44,7.44,7.25,7.32,7.7,0,14.38,44.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:16:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:16:00,HDFCBANK25NOV1015CE,1minute,7.35,7.35,7.3,7.3,0,7.38,7.38,7.3,7.32,7.64,0,13.49,43.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:18:00,HDFCBANK25NOV1015CE,1minute,7.3,7.3,7.15,7.15,0,7.33,7.33,7.15,7.22,7.53,0,11.39,41.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:20:00,HDFCBANK25NOV1015CE,1minute,7.15,7.45,7.15,7.45,0,7.21,7.45,7.15,7.3,7.15,1,9.52,39.03,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:28,"K value 9.516533492347445 out of range [10, 100]"
2025-11-04 14:22:00,HDFCBANK25NOV1015CE,1minute,7.35,7.35,7.2,7.2,0,7.33,7.35,7.2,7.28,7.15,0,7.56,36.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:15,"K value 7.562183793811698 out of range [10, 100]"
2025-11-04 14:24:00,HDFCBANK25NOV1015CE,1minute,7.1,7.1,7.1,7.1,0,7.23,7.23,7.1,7.1,7.43,0,5.33,34.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:14,"K value 5.329625654276815 out of range [10, 100]"
2025-11-04 14:25:00,HDFCBANK25NOV1015CE,1minute,7.1,7.1,7.1,7.1,0,7.16,7.16,7.1,7.1,7.42,0,4.4,32.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:57,"K value 4.399393096137281 out of range [10, 100]"
2025-11-04 14:28:00,HDFCBANK25NOV1015CE,1minute,7.4,7.4,7.4,7.4,0,7.3,7.4,7.3,7.4,7.1,0,3.2,29.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:05,"K value 3.1993930961372854 out of range [10, 100]"
2025-11-04 14:30:00,HDFCBANK25NOV1015CE,1minute,7.4,7.45,7.4,7.45,0,7.37,7.45,7.37,7.42,7.13,0,2.79,26.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:36,"K value 2.7910597628039504 out of range [10, 100]"
2025-11-04 14:32:00,HDFCBANK25NOV1015CE,1minute,7.45,7.45,7.45,7.45,0,7.42,7.45,7.42,7.45,7.19,0,3.07,24.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:26,"K value 3.0743930961372836 out of range [10, 100]"
2025-11-04 14:34:00,HDFCBANK25NOV1015CE,1minute,7.45,7.45,7.45,7.45,0,7.44,7.45,7.44,7.45,7.24,0,3.66,22.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:35:13,"K value 3.6577264294706175 out of range [10, 100]"
2025-11-04 14:35:00,HDFCBANK25NOV1015CE,1minute,7.45,7.45,7.35,7.35,0,7.45,7.45,7.35,7.4,7.26,0,3.87,21.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:21,"K value 3.8660597628039506 out of range [10, 100]"
2025-11-04 14:36:00,HDFCBANK25NOV1015CE,1minute,7.35,7.45,7.35,7.45,0,7.42,7.45,7.35,7.4,7.28,0,4.16,20.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:45,"K value 4.1577264294706175 out of range [10, 100]"
2025-11-04 14:37:00,HDFCBANK25NOV1015CE,1minute,7.45,7.45,7.3,7.3,0,7.41,7.45,7.3,7.38,7.3,0,4.32,19.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:07,"K value 4.3243930961372845 out of range [10, 100]"
2025-11-04 14:39:00,HDFCBANK25NOV1015CE,1minute,7.3,7.3,7.3,7.3,0,7.35,7.35,7.3,7.3,7.45,0,4.66,17.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:00,"K value 4.6577264294706175 out of range [10, 100]"
2025-11-04 14:42:00,HDFCBANK25NOV1015CE,1minute,7.3,7.3,7.3,7.3,0,7.31,7.31,7.3,7.3,7.43,0,5.16,15.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:25,"K value 5.157726429470618 out of range [10, 100]"
2025-11-04 14:44:00,HDFCBANK25NOV1015CE,1minute,7.05,7.05,7.05,7.05,0,7.18,7.18,7.05,7.05,7.38,0,5.14,13.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:15,"K value 5.144703173656665 out of range [10, 100]"
2025-11-04 14:46:00,HDFCBANK25NOV1015CE,1minute,7.05,7.1,7.05,7.1,0,7.08,7.1,7.05,7.07,7.31,0,5.26,12.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:05,"K value 5.264703173656665 out of range [10, 100]"
2025-11-04 14:48:00,HDFCBANK25NOV1015CE,1minute,7.2,7.2,7.1,7.1,0,7.11,7.2,7.1,7.15,7.25,0,5.5,11.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:14,"K value 5.504703173656664 out of range [10, 100]"
2025-11-04 14:49:00,HDFCBANK25NOV1015CE,1minute,7.1,7.1,7.05,7.05,0,7.13,7.13,7.05,7.08,7.22,0,5.5,10.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:06,"K value 5.498191545749688 out of range [10, 100]"
2025-11-04 14:51:00,HDFCBANK25NOV1015CE,1minute,7.1,7.2,7.1,7.2,0,7.09,7.2,7.09,7.15,7.0,1,5.65,9.91,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:02,"K value 5.645168289935736 out of range [10, 100]"
2025-11-04 14:54:00,HDFCBANK25NOV1015CE,1minute,7.3,7.3,7.05,7.05,0,7.2,7.3,7.05,7.18,7.05,0,6.04,8.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:40,"K value 6.038656662028759 out of range [10, 100]"
2025-11-04 14:56:00,HDFCBANK25NOV1015CE,1minute,7.1,7.15,7.1,7.15,0,7.12,7.15,7.1,7.12,7.3,0,6.15,7.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:20,"K value 6.152145034121783 out of range [10, 100]"
2025-11-04 14:58:00,HDFCBANK25NOV1015CE,1minute,7.1,7.1,7.1,7.1,0,7.12,7.12,7.1,7.1,7.28,0,6.22,7.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:26,"K value 6.219121778307828 out of range [10, 100]"
2025-11-04 15:00:00,HDFCBANK25NOV1015CE,1minute,7.35,7.4,7.35,7.4,0,7.13,7.4,7.13,7.38,7.05,1,6.61,6.79,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:53,"K value 6.606098522493875 out of range [10, 100]"
2025-11-04 15:02:00,HDFCBANK25NOV1015CE,1minute,7.15,7.2,7.15,7.2,0,7.26,7.26,7.15,7.18,7.08,0,6.8,6.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:03:14,"K value 6.7995868945868985 out of range [10, 100]"
2025-11-04 15:03:00,HDFCBANK25NOV1015CE,1minute,7.2,7.2,7.2,7.2,0,7.22,7.22,7.2,7.2,7.1,0,6.92,6.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:02,"K value 6.919586894586897 out of range [10, 100]"
2025-11-04 15:05:00,HDFCBANK25NOV1015CE,1minute,7.2,7.2,7.1,7.15,0,7.2,7.2,7.1,7.16,7.4,-1,7.12,5.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:37,"K value 7.122663817663821 out of range [10, 100]"
2025-11-04 15:07:00,HDFCBANK25NOV1015CE,1minute,7.15,7.15,7.0,7.1,0,7.17,7.17,7.0,7.1,7.37,0,7.25,5.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:35,"K value 7.245740740740744 out of range [10, 100]"
2025-11-04 15:09:00,HDFCBANK25NOV1015CE,1minute,7.0,7.0,6.9,6.9,0,7.09,7.09,6.9,6.95,7.28,0,7.28,5.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:54,"K value 7.284956427015253 out of range [10, 100]"
2025-11-04 15:12:00,HDFCBANK25NOV1015CE,1minute,6.9,6.9,6.8,6.8,0,6.93,6.93,6.8,6.85,7.05,0,6.95,5.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:20,"K value 6.953020717721055 out of range [10, 100]"
2025-11-04 15:14:00,HDFCBANK25NOV1015CE,1minute,6.8,6.8,6.8,6.8,0,6.84,6.84,6.8,6.8,6.92,0,6.95,5.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:14,"K value 6.953020717721055 out of range [10, 100]"
2025-11-04 15:16:00,HDFCBANK25NOV1015CE,1minute,6.75,6.75,6.6,6.6,0,6.8,6.8,6.6,6.68,6.84,0,6.7,5.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:10,"K value 6.703020717721054 out of range [10, 100]"
2025-11-04 15:18:00,HDFCBANK25NOV1015CE,1minute,6.6,6.75,6.6,6.75,0,6.67,6.75,6.6,6.68,6.6,1,6.31,5.67,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:47,"K value 6.306468993583122 out of range [10, 100]"
2025-11-04 15:20:00,HDFCBANK25NOV1015CE,1minute,6.85,6.85,6.85,6.85,0,6.74,6.85,6.74,6.85,6.6,0,6.11,5.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:21:14,"K value 6.109629913123351 out of range [10, 100]"
2025-11-04 15:22:00,HDFCBANK25NOV1015CE,1minute,6.85,6.85,6.85,6.85,0,6.82,6.85,6.82,6.85,6.65,0,5.87,5.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:45,"K value 5.871124165996914 out of range [10, 100]"
2025-11-04 15:23:00,HDFCBANK25NOV1015CE,1minute,6.85,6.85,6.85,6.85,0,6.84,6.85,6.84,6.85,6.67,0,5.75,5.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:45,"K value 5.751871292433695 out of range [10, 100]"
2025-11-04 15:25:00,HDFCBANK25NOV1015CE,1minute,6.8,6.85,6.8,6.85,0,6.85,6.85,6.8,6.82,6.7,0,5.6,6.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:22,"K value 5.596698878640591 out of range [10, 100]"
2025-11-04 15:26:00,HDFCBANK25NOV1015CE,1minute,6.85,6.85,6.8,6.8,0,6.84,6.85,6.8,6.82,6.72,0,5.44,6.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:55,"K value 5.442963246456682 out of range [10, 100]"
2025-11-04 15:28:00,HDFCBANK25NOV1015CE,1minute,6.95,6.95,6.9,6.9,0,6.83,6.95,6.83,6.93,6.76,0,5.49,6.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:11,"K value 5.4889402579509365 out of range [10, 100]"
2025-11-06 09:17:00,HDFCBANK25NOV1015CE,1minute,5.9,5.95,5.9,5.95,0,6.82,6.82,5.9,5.92,6.94,0,5.26,6.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:28,"K value 5.263844472510323 out of range [10, 100]"
2025-11-06 09:18:00,HDFCBANK25NOV1015CE,1minute,5.95,6.15,5.9,6.05,0,6.37,6.37,5.9,6.01,6.84,0,5.31,6.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:57,"K value 5.307177805843655 out of range [10, 100]"
2025-11-06 09:20:00,HDFCBANK25NOV1015CE,1minute,5.95,5.95,5.9,5.9,0,6.1,6.1,5.9,5.93,6.66,0,5.25,6.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:21,"K value 5.254955583621434 out of range [10, 100]"
2025-11-06 09:22:00,HDFCBANK25NOV1015CE,1minute,5.8,5.8,5.65,5.65,0,5.93,5.93,5.65,5.72,6.47,0,5.01,6.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:18,"K value 5.014955583621435 out of range [10, 100]"
2025-11-06 09:24:00,HDFCBANK25NOV1015CE,1minute,5.55,5.55,5.5,5.5,0,5.71,5.71,5.5,5.52,6.11,0,4.89,6.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:30,"K value 4.894955583621436 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1015CE,1minute,5.5,5.5,5.5,5.5,0,5.62,5.62,5.5,5.5,5.93,0,4.81,6.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:04,"K value 4.814955583621437 out of range [10, 100]"
2025-11-06 09:27:00,HDFCBANK25NOV1015CE,1minute,5.25,5.25,5.05,5.05,0,5.46,5.46,5.05,5.15,5.59,0,4.52,6.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:58,"K value 4.518211397574924 out of range [10, 100]"
2025-11-06 09:30:00,HDFCBANK25NOV1015CE,1minute,4.9,4.9,4.6,4.6,0,5.08,5.08,4.6,4.75,5.11,0,4.22,5.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:23,"K value 4.220189419552947 out of range [10, 100]"
2025-11-06 09:32:00,HDFCBANK25NOV1015CE,1minute,4.6,4.65,4.55,4.55,0,4.77,4.77,4.55,4.59,4.9,0,4.02,5.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:09,"K value 4.020189419552947 out of range [10, 100]"
2025-11-06 09:34:00,HDFCBANK25NOV1015CE,1minute,4.55,4.8,4.55,4.8,0,4.61,4.8,4.55,4.68,4.55,1,3.88,5.79,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:07,"K value 3.8811995205630483 out of range [10, 100]"
2025-11-06 09:36:00,HDFCBANK25NOV1015CE,1minute,4.8,4.8,4.65,4.65,0,4.72,4.8,4.65,4.72,4.55,0,3.58,5.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:19,"K value 3.582613661977189 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1015CE,1minute,4.65,4.65,4.65,4.65,0,4.72,4.72,4.65,4.65,4.56,0,3.46,5.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:08,"K value 3.463017702381229 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1015CE,1minute,4.55,4.55,4.5,4.5,0,4.67,4.67,4.5,4.53,4.8,-1,3.18,5.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:51,"K value 3.1834217427852693 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1015CE,1minute,4.5,4.5,4.35,4.35,0,4.55,4.55,4.35,4.42,4.77,0,2.94,5.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:57,"K value 2.9434217427852682 out of range [10, 100]"
2025-11-06 09:43:00,HDFCBANK25NOV1015CE,1minute,4.4,4.4,4.4,4.4,0,4.44,4.44,4.4,4.4,4.69,0,2.86,5.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:44,"K value 2.863041007967071 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1015CE,1minute,4.5,4.7,4.5,4.7,0,4.46,4.7,4.46,4.6,4.35,1,3.02,4.94,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:10,"K value 3.0194799161920196 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1015CE,1minute,4.5,4.7,4.5,4.7,0,4.46,4.7,4.46,4.6,4.35,1,3.02,4.94,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:15,"K value 3.0194799161920196 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1015CE,1minute,4.7,4.95,4.7,4.95,0,4.61,4.95,4.61,4.82,4.38,0,3.35,4.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:02,"K value 3.350676105970367 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV1015CE,1minute,5.1,5.1,5.0,5.0,0,4.87,5.1,4.87,5.05,4.54,0,3.89,4.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:39,"K value 3.8943654263587164 out of range [10, 100]"
2025-11-06 09:50:00,HDFCBANK25NOV1015CE,1minute,5.0,5.1,5.0,5.0,0,4.96,5.1,4.96,5.03,4.62,0,4.15,4.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:04,"K value 4.146792610824736 out of range [10, 100]"
2025-11-06 09:52:00,HDFCBANK25NOV1015CE,1minute,5.1,5.1,5.1,5.1,0,5.0,5.1,5.0,5.1,4.76,0,4.69,4.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:10,"K value 4.690481931213085 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1015CE,1minute,5.1,5.15,5.1,5.15,0,5.05,5.15,5.05,5.12,4.81,0,4.9,4.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:55,"K value 4.897713267001503 out of range [10, 100]"
2025-11-06 09:55:00,HDFCBANK25NOV1015CE,1minute,5.2,5.25,5.2,5.25,0,5.13,5.25,5.13,5.22,4.96,0,5.23,4.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:35,"K value 5.232497331280043 out of range [10, 100]"
2025-11-06 09:56:00,HDFCBANK25NOV1015CE,1minute,5.25,5.25,5.2,5.2,0,5.18,5.25,5.18,5.22,5.04,0,5.4,4.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:54,"K value 5.400083538176597 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1015CE,1minute,5.2,5.35,5.2,5.35,0,5.2,5.35,5.2,5.28,5.11,0,5.63,4.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:06,"K value 5.627669745073148 out of range [10, 100]"
2025-11-06 10:00:00,HDFCBANK25NOV1015CE,1minute,5.3,5.35,5.3,5.35,0,5.35,5.35,5.3,5.32,5.3,0,6.33,4.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:28,"K value 6.3304283657628035 out of range [10, 100]"
2025-11-06 10:02:00,HDFCBANK25NOV1015CE,1minute,5.35,5.35,5.35,5.35,0,5.34,5.35,5.34,5.35,5.44,0,6.82,4.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:17,"K value 6.820083538176595 out of range [10, 100]"
2025-11-06 10:04:00,HDFCBANK25NOV1015CE,1minute,5.35,5.35,5.2,5.2,0,5.35,5.35,5.2,5.28,5.44,0,7.22,4.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:14,"K value 7.215255951969699 out of range [10, 100]"
2025-11-06 10:06:00,HDFCBANK25NOV1015CE,1minute,5.2,5.25,5.2,5.25,0,5.26,5.26,5.2,5.22,5.39,0,7.64,4.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:22,"K value 7.639393883004182 out of range [10, 100]"
2025-11-06 10:07:00,HDFCBANK25NOV1015CE,1minute,5.25,5.25,5.25,5.25,0,5.24,5.25,5.24,5.25,5.37,0,7.97,4.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:08:53,"K value 7.971616105226404 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1015CE,1minute,5.1,5.1,5.1,5.1,0,5.21,5.21,5.1,5.1,5.32,0,8.46,4.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:07,"K value 8.460504994115292 out of range [10, 100]"
2025-11-06 10:10:00,HDFCBANK25NOV1015CE,1minute,5.1,5.1,4.9,4.9,0,5.16,5.16,4.9,5.0,5.28,0,8.68,4.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:20,"K value 8.682727216337515 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1015CE,1minute,4.9,5.05,4.9,5.05,0,5.08,5.08,4.9,4.97,5.21,0,8.97,4.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:15,"K value 8.965555499165799 out of range [10, 100]"
2025-11-06 10:13:00,HDFCBANK25NOV1015CE,1minute,5.05,5.05,5.05,5.05,0,5.04,5.05,5.04,5.05,5.1,0,9.54,5.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:14:47,"K value 9.53698407059437 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1015CE,1minute,5.0,5.0,5.0,5.0,0,5.03,5.03,5.0,5.0,5.05,0,10.08,5.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:18:00,HDFCBANK25NOV1015CE,1minute,4.9,5.1,4.9,5.1,0,4.93,5.1,4.9,5.0,4.9,1,10.84,5.73,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:19:14,
2025-11-06 10:19:00,HDFCBANK25NOV1015CE,1minute,5.1,5.1,5.1,5.1,0,4.96,5.1,4.96,5.1,4.9,0,11.13,5.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1015CE,1minute,5.1,5.3,5.1,5.3,0,5.07,5.3,5.07,5.2,4.91,0,11.86,6.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:22:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:22:00,HDFCBANK25NOV1015CE,1minute,5.3,5.3,5.3,5.3,0,5.13,5.3,5.13,5.3,4.95,0,12.28,6.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:24:00,HDFCBANK25NOV1015CE,1minute,5.35,5.35,5.35,5.35,0,5.27,5.35,5.27,5.35,5.04,0,13.05,6.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:25:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:26:00,HDFCBANK25NOV1015CE,1minute,5.35,5.35,5.25,5.25,0,5.32,5.35,5.25,5.3,5.13,0,13.72,7.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:27:00,HDFCBANK25NOV1015CE,1minute,5.25,5.25,5.2,5.2,0,5.31,5.31,5.2,5.22,5.16,0,14.05,7.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:29:00,HDFCBANK25NOV1015CE,1minute,5.2,5.2,5.2,5.2,0,5.23,5.23,5.2,5.2,5.35,-1,14.76,7.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:31:03,"PSAR signal mismatch: expected 1, got -1.0"
