timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 12:47:00,BANKNIFTY25OCT55300CE,1minute,2881.4,2881.4,2881.4,2881.4,0,2878.33,2881.4,2878.33,2881.4,2865.82,0,93.88,98.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:48:00,BANKNIFTY25OCT55300CE,1minute,2881.4,2881.4,2874.5,2874.5,0,2879.86,2881.4,2874.5,2877.95,2866.6,0,93.63,98.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:49:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2878.91,2878.91,2874.5,2874.5,2867.34,0,93.37,97.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:50:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2876.7,2876.7,2874.5,2874.5,2868.04,0,93.19,97.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:51:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2875.6,2875.6,2874.5,2874.5,2868.71,0,93.01,97.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:52:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:52:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2875.05,2875.05,2874.5,2874.5,2869.34,0,92.83,97.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:53:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.78,2874.78,2874.5,2874.5,2869.95,0,92.65,97.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:54:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.64,2874.64,2874.5,2874.5,2870.52,0,92.47,97.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:55:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.57,2874.57,2874.5,2874.5,2871.06,0,92.29,97.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:56:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.53,2874.53,2874.5,2874.5,2871.58,0,92.1,97.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:57:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.52,2874.52,2874.5,2874.5,2872.07,0,91.92,96.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:58:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.51,2874.51,2874.5,2874.5,2872.54,0,91.74,96.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:59:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.5,2874.5,2874.5,2874.5,2872.98,0,91.49,96.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:00:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.5,2874.5,2874.5,2874.5,2873.4,0,91.23,96.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:05:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.5,2874.5,2874.5,2874.5,2880.73,0,89.95,95.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:06:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.5,2874.5,2874.5,2874.5,2880.42,0,89.69,95.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:07:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.5,2874.5,2874.5,2874.5,2880.12,0,89.44,95.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:08:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:08:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.5,2874.5,2874.5,2874.5,2879.84,0,89.18,94.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:09:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.5,2874.5,2874.5,2874.5,2879.57,0,88.92,94.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:10:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.5,2874.5,2874.5,2874.5,2879.32,0,88.67,94.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:11:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.5,2874.5,2874.5,2874.5,2879.08,0,88.41,94.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:12:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.5,2874.5,2874.5,2874.5,2878.85,0,88.16,94.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:13:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:13:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.5,2874.5,2874.5,2874.5,2878.63,0,87.9,93.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:14:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:14:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2874.5,2874.5,0,2874.5,2874.5,2874.5,2874.5,2878.42,0,87.64,93.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:15:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:17:00,BANKNIFTY25OCT55300CE,1minute,2874.5,2874.5,2799.15,2799.15,0,2874.5,2874.5,2799.15,2836.82,2877.86,0,86.69,92.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:18:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2855.66,2855.66,2799.15,2799.15,2874.5,0,86.26,92.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:19:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2827.41,2827.41,2799.15,2799.15,2874.5,0,86.01,92.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:20:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2813.28,2813.28,2799.15,2799.15,2866.96,0,85.77,92.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:21:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2806.21,2806.21,2799.15,2799.15,2860.18,0,85.52,91.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:22:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:22:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2802.68,2802.68,2799.15,2799.15,2854.08,0,85.27,91.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:23:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2800.92,2800.92,2799.15,2799.15,2848.59,0,84.32,91.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:24:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2800.03,2800.03,2799.15,2799.15,2843.64,0,83.38,91.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:25:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.59,2799.59,2799.15,2799.15,2839.19,0,82.43,90.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:26:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.37,2799.37,2799.15,2799.15,2835.19,0,81.49,90.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:27:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:27:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.26,2799.26,2799.15,2799.15,2831.59,0,80.55,90.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:28:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:28:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.21,2799.21,2799.15,2799.15,2828.34,0,79.61,89.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:29:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.18,2799.18,2799.15,2799.15,2825.42,0,78.67,89.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:30:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.16,2799.16,2799.15,2799.15,2822.8,0,77.72,89.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:31:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.16,2799.16,2799.15,2799.15,2820.43,0,76.78,88.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:32:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:32:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2818.3,0,75.84,88.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:33:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2816.39,0,74.9,87.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:34:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:34:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2814.66,0,73.9,87.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:35:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2813.11,0,72.89,87.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:36:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2811.72,0,71.89,86.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:37:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2810.46,0,70.89,86.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:38:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:38:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2809.33,0,69.91,85.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:39:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2808.31,0,68.94,85.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:40:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2807.39,0,67.96,84.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:41:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2806.57,0,66.98,84.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:42:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:42:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2805.83,0,66.01,83.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:43:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2805.16,0,65.03,83.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:44:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2804.56,0,63.29,82.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:52:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2801.48,0,49.34,76.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:53:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2801.25,0,47.59,75.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:54:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2801.04,0,45.85,74.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:55:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2800.85,0,44.11,74.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:56:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2800.68,0,42.36,73.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:57:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:57:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2800.52,0,40.62,72.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:58:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:58:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2800.39,0,38.87,71.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:59:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:59:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2800.26,0,37.13,70.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:00:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:00:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2800.15,0,35.39,69.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:01:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2800.05,0,33.64,67.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:02:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:02:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.96,0,31.9,66.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:03:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.88,0,30.16,65.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:04:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:04:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.81,0,28.41,64.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:05:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:05:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.74,0,26.67,63.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:06:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.68,0,24.92,62.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:07:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:07:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.63,0,23.46,60.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:08:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:08:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.58,0,21.99,59.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:09:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:09:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.54,0,20.52,58.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:10:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.5,0,19.05,56.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:11:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.46,0,17.58,55.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:12:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.43,0,16.11,54.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:13:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:13:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.4,0,15.34,52.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:14:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:14:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.38,0,14.57,51.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:15:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.36,0,13.81,49.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:16:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.34,0,13.04,48.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:17:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.32,0,12.27,47.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:18:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.3,0,11.51,45.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:19:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.29,0,10.74,44.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:20:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.27,0,9.97,43.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:21:03,"K value 9.972075312037246 out of range [10, 100]"
2025-10-27 14:21:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.26,0,9.2,41.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:22:21,"K value 9.204992595726688 out of range [10, 100]"
2025-10-27 14:22:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.25,0,8.44,40.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:23:03,"K value 8.437909879416132 out of range [10, 100]"
2025-10-27 14:34:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2799.15,2799.15,2799.15,0,2799.15,2799.15,2799.15,2799.15,2799.18,0,0.0,24.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:35:05,"K value 0.0 out of range [10, 100]"
2025-10-27 14:35:00,BANKNIFTY25OCT55300CE,1minute,2799.15,2865.0,2799.15,2865.0,0,2799.15,2865.0,2799.15,2832.08,2799.15,1,0.9,23.41,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:04,"K value 0.9039121482498282 out of range [10, 100]"
