timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:57:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,0.98,1.0,0.98,1.0,0.95,0,74.74,65.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:59:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,0.99,1.0,0.99,1.0,0.95,0,75.05,65.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:01:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.95,0,76.08,66.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:05:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.96,0,76.6,66.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:07:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:11:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.96,0,77.54,68.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.97,0,77.85,68.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:15:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.97,0,78.17,68.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:17:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.97,0,78.48,69.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:19:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.0,1.0,0,1.01,1.05,1.0,1.02,0.98,0,79.08,69.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,0.98,0,79.4,70.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:23:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,0.99,0,79.71,70.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:25:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,80.22,70.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:27:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.05,-1,80.74,71.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:27:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.05,-1,80.74,71.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:31:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-07 12:29:00,HDFCBANK25NOV1070CE,2minute,0.85,0.9,0.85,0.9,0,0.85,0.9,0.85,0.88,0.85,1,31.67,29.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 12:32:13,
2025-11-07 14:55:00,HDFCBANK25NOV1070CE,2minute,0.9,0.95,0.9,0.95,0,0.85,0.95,0.85,0.92,0.85,1,42.0,43.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:58:16,
2025-11-07 15:27:00,HDFCBANK25NOV1070CE,2minute,0.9,0.95,0.9,0.95,0,0.9,0.95,0.9,0.92,0.85,1,42.67,44.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-09 23:54:52,
2025-11-07 15:27:00,HDFCBANK25NOV1070CE,2minute,0.9,0.95,0.9,0.95,0,0.9,0.95,0.9,0.92,0.85,1,42.67,44.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 00:32:32,
2025-11-07 15:27:00,HDFCBANK25NOV1070CE,2minute,0.9,0.95,0.9,0.95,0,0.9,0.95,0.9,0.92,0.85,1,42.67,44.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 00:44:00,
2025-11-07 15:27:00,HDFCBANK25NOV1070CE,2minute,0.9,0.95,0.9,0.95,0,0.9,0.95,0.9,0.92,0.85,1,42.67,44.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 00:46:23,
2025-11-10 12:07:00,HDFCBANK25NOV1070CE,2minute,0.8,0.85,0.8,0.85,0,0.8,0.85,0.8,0.82,0.8,1,24.0,26.85,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:10:20,
2025-11-11 12:37:00,HDFCBANK25NOV1070CE,2minute,0.7,0.75,0.7,0.75,0,0.7,0.75,0.7,0.72,0.7,1,26.7,20.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:42:21,
2025-11-12 09:25:00,HDFCBANK25NOV1070CE,2minute,0.75,0.8,0.75,0.8,0,0.76,0.8,0.75,0.77,0.75,1,33.33,22.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:28:34,
2025-11-12 11:45:00,HDFCBANK25NOV1070CE,2minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.75,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:48:51,
