timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:56:00,HDFCBANK25NOV1010CE,1minute,10.25,10.4,10.25,10.35,0,10.29,10.4,10.25,10.31,10.09,0,68.79,66.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1010CE,1minute,10.35,10.45,10.35,10.45,0,10.3,10.45,10.3,10.4,10.12,0,68.94,66.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1010CE,1minute,10.35,10.4,10.35,10.4,0,10.4,10.4,10.35,10.38,10.25,0,68.94,67.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:02:00,HDFCBANK25NOV1010CE,1minute,10.45,10.55,10.45,10.5,0,10.42,10.55,10.42,10.49,10.31,0,68.92,67.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:04:00,HDFCBANK25NOV1010CE,1minute,10.45,10.45,10.35,10.45,0,10.46,10.46,10.35,10.42,10.55,-1,68.59,67.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:06:00,HDFCBANK25NOV1010CE,1minute,10.5,10.5,10.4,10.45,0,10.46,10.5,10.4,10.46,10.53,0,68.0,67.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1010CE,1minute,10.5,10.6,10.5,10.6,0,10.48,10.6,10.48,10.55,10.36,0,67.15,67.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1010CE,1minute,10.6,10.6,10.5,10.55,0,10.52,10.6,10.5,10.56,10.37,0,66.97,67.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1010CE,1minute,10.5,10.5,10.45,10.45,0,10.53,10.53,10.45,10.48,10.4,0,66.18,67.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1010CE,1minute,10.5,10.5,10.45,10.45,0,10.53,10.53,10.45,10.48,10.4,0,66.18,67.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1010CE,1minute,10.5,10.65,10.5,10.55,0,10.49,10.65,10.49,10.55,10.42,0,65.39,67.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1010CE,1minute,10.5,10.65,10.5,10.65,0,10.52,10.65,10.5,10.58,10.46,0,65.03,67.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:16:00,HDFCBANK25NOV1010CE,1minute,10.65,10.65,10.5,10.55,0,10.55,10.65,10.5,10.59,10.48,0,65.03,67.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1010CE,1minute,10.6,10.7,10.6,10.7,0,10.58,10.7,10.58,10.65,10.5,0,65.39,67.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1010CE,1minute,10.7,10.7,10.55,10.6,0,10.62,10.7,10.55,10.64,10.53,0,65.45,67.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1010CE,1minute,10.7,10.7,10.6,10.7,0,10.64,10.7,10.6,10.68,10.55,0,65.7,67.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:22:00,HDFCBANK25NOV1010CE,1minute,10.75,10.75,10.65,10.7,0,10.66,10.75,10.65,10.71,10.57,0,65.88,67.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1010CE,1minute,10.7,10.75,10.7,10.75,0,10.7,10.75,10.7,10.72,10.63,0,66.73,67.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1010CE,1minute,10.75,10.85,10.75,10.8,0,10.71,10.85,10.71,10.79,10.65,0,67.03,67.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1010CE,1minute,10.85,10.9,10.85,10.9,0,10.77,10.9,10.77,10.88,10.74,0,68.18,67.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1010CE,1minute,10.75,10.9,10.75,10.9,0,10.82,10.9,10.75,10.82,10.75,1,69.15,67.93,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:55,
2025-11-04 09:17:00,HDFCBANK25NOV1010CE,1minute,9.95,10.3,9.85,9.9,0,9.73,10.3,9.73,10.0,10.82,0,65.82,67.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1010CE,1minute,9.85,10.2,9.85,10.15,0,9.87,10.2,9.85,10.01,10.75,0,65.45,67.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1010CE,1minute,10.15,10.25,10.0,10.05,0,9.94,10.25,9.94,10.11,10.68,0,65.03,67.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:20:00,HDFCBANK25NOV1010CE,1minute,10.05,10.35,10.0,10.35,0,10.03,10.35,10.0,10.19,10.61,0,64.91,67.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,9.95,9.95,0,10.11,10.35,9.95,10.15,10.55,0,64.55,67.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1010CE,1minute,10.0,10.0,9.85,9.95,0,10.06,10.06,9.85,9.95,10.43,0,64.3,67.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1010CE,1minute,9.7,9.8,9.6,9.8,0,9.95,9.95,9.6,9.73,10.33,0,63.7,66.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1010CE,1minute,9.65,9.7,9.25,9.25,0,9.84,9.84,9.25,9.46,10.28,0,62.48,66.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1010CE,1minute,9.25,9.3,9.2,9.2,0,9.65,9.65,9.2,9.24,10.18,0,61.27,66.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1010CE,1minute,9.1,9.25,9.1,9.15,0,9.3,9.3,9.1,9.15,9.84,0,59.02,66.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1010CE,1minute,9.1,9.1,8.95,8.95,0,9.14,9.14,8.95,9.02,9.5,0,56.96,65.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1010CE,1minute,9.05,9.25,8.95,9.25,0,9.08,9.25,8.95,9.12,9.35,0,55.96,65.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1010CE,1minute,9.25,9.5,9.25,9.5,0,9.1,9.5,9.1,9.38,8.9,1,55.2,65.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:40,
2025-11-04 09:34:00,HDFCBANK25NOV1010CE,1minute,9.5,9.5,9.4,9.4,0,9.24,9.5,9.24,9.45,8.93,0,54.46,64.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1010CE,1minute,9.4,9.5,9.4,9.4,0,9.34,9.5,9.34,9.42,8.96,0,53.66,64.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1010CE,1minute,9.4,9.4,9.4,9.4,0,9.38,9.4,9.38,9.4,8.99,0,52.81,64.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1010CE,1minute,9.35,9.4,9.25,9.25,0,9.39,9.4,9.25,9.31,9.01,0,51.75,63.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1010CE,1minute,9.25,9.3,9.2,9.25,0,9.35,9.35,9.2,9.25,9.04,0,50.75,63.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1010CE,1minute,9.25,9.3,9.15,9.15,0,9.3,9.3,9.15,9.21,9.06,0,49.65,63.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1010CE,1minute,9.1,9.1,8.95,9.0,0,9.2,9.2,8.95,9.04,9.5,-1,47.21,62.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:42:00,HDFCBANK25NOV1010CE,1minute,8.9,8.9,8.8,8.85,0,9.12,9.12,8.8,8.86,9.47,0,45.86,62.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:44:00,HDFCBANK25NOV1010CE,1minute,9.0,9.05,8.95,9.05,0,8.93,9.05,8.93,9.01,9.34,0,43.21,61.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1010CE,1minute,9.05,9.05,8.8,8.8,0,8.97,9.05,8.8,8.93,9.29,0,41.81,60.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1010CE,1minute,8.9,8.9,8.75,8.9,0,8.96,8.96,8.75,8.86,9.2,0,39.31,59.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1010CE,1minute,8.9,8.95,8.9,8.95,0,8.91,8.95,8.9,8.93,9.13,0,38.03,58.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1010CE,1minute,8.95,8.95,8.95,8.95,0,8.92,8.95,8.92,8.95,9.07,0,36.82,58.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1010CE,1minute,9.0,9.0,8.9,8.9,0,8.95,9.0,8.9,8.95,8.75,1,34.14,57.21,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:24,
2025-11-04 09:53:00,HDFCBANK25NOV1010CE,1minute,9.0,9.05,9.0,9.05,0,8.96,9.05,8.96,9.02,8.79,0,31.48,55.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1010CE,1minute,9.05,9.3,9.05,9.25,0,8.99,9.3,8.99,9.16,8.82,0,30.41,55.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:56:00,HDFCBANK25NOV1010CE,1minute,9.6,9.7,9.55,9.55,0,9.27,9.7,9.27,9.6,9.04,0,28.6,53.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1010CE,1minute,9.55,9.8,9.55,9.8,0,9.43,9.8,9.43,9.68,9.21,0,27.9,52.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1010CE,1minute,9.75,9.9,9.6,9.6,0,9.66,9.9,9.6,9.71,9.51,0,26.21,51.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1010CE,1minute,9.6,9.95,9.6,9.95,0,9.69,9.95,9.6,9.77,9.95,0,25.52,50.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1010CE,1minute,9.65,9.85,9.65,9.85,0,9.77,9.85,9.65,9.75,9.6,0,23.66,48.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1010CE,1minute,9.85,9.85,9.75,9.75,0,9.76,9.85,9.75,9.8,9.62,0,22.85,47.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1010CE,1minute,9.65,9.65,9.35,9.35,0,9.74,9.74,9.35,9.5,9.95,-1,22.31,46.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:06:00,HDFCBANK25NOV1010CE,1minute,9.3,9.3,9.3,9.3,0,9.62,9.62,9.3,9.3,9.92,0,22.8,45.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1010CE,1minute,9.3,9.55,9.3,9.5,0,9.46,9.55,9.3,9.41,9.86,0,22.8,44.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1010CE,1minute,9.4,9.4,9.35,9.4,0,9.44,9.44,9.35,9.39,9.75,0,22.14,42.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1010CE,1minute,9.4,9.5,9.4,9.5,0,9.41,9.5,9.4,9.45,9.67,0,21.44,40.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1010CE,1minute,9.4,9.5,9.4,9.5,0,9.41,9.5,9.4,9.45,9.67,0,21.44,40.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1010CE,1minute,9.5,9.55,9.5,9.55,0,9.43,9.55,9.43,9.52,9.63,0,21.36,39.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:14:00,HDFCBANK25NOV1010CE,1minute,9.5,9.5,9.5,9.5,0,9.5,9.5,9.5,9.5,9.57,0,21.3,38.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1010CE,1minute,9.5,9.5,9.2,9.2,0,9.5,9.5,9.2,9.35,9.55,0,21.16,37.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:16:00,HDFCBANK25NOV1010CE,1minute,9.25,9.5,9.25,9.45,0,9.43,9.5,9.25,9.36,9.2,1,21.78,36.6,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:53,
2025-11-04 10:17:00,HDFCBANK25NOV1010CE,1minute,9.45,9.65,9.45,9.65,0,9.39,9.65,9.39,9.55,9.2,0,22.58,35.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1010CE,1minute,9.5,9.75,9.5,9.5,0,9.53,9.75,9.5,9.56,9.31,0,23.86,34.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:20:00,HDFCBANK25NOV1010CE,1minute,9.5,9.55,9.5,9.5,0,9.55,9.55,9.5,9.51,9.4,0,24.34,33.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1010CE,1minute,9.5,9.5,9.45,9.45,0,9.53,9.53,9.45,9.48,9.75,-1,24.91,33.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:22:00,HDFCBANK25NOV1010CE,1minute,9.45,9.8,9.45,9.75,0,9.5,9.8,9.45,9.61,9.45,1,25.47,32.46,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:16,
2025-11-04 10:23:00,HDFCBANK25NOV1010CE,1minute,9.75,10.0,9.75,9.95,0,9.56,10.0,9.56,9.86,9.45,0,25.96,31.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1010CE,1minute,9.95,10.25,9.95,10.25,0,9.71,10.25,9.71,10.1,9.45,0,26.82,31.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:26:00,HDFCBANK25NOV1010CE,1minute,10.2,10.4,10.2,10.35,0,10.06,10.4,10.06,10.29,9.67,0,28.58,30.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1010CE,1minute,10.35,10.4,10.25,10.3,0,10.18,10.4,10.18,10.32,9.82,0,29.62,29.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1010CE,1minute,10.1,10.25,10.1,10.25,0,10.23,10.25,10.1,10.18,10.03,0,31.58,29.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1010CE,1minute,10.25,10.25,9.9,9.9,0,10.2,10.25,9.9,10.07,10.4,-1,32.42,28.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:32:00,HDFCBANK25NOV1010CE,1minute,10.05,10.1,10.05,10.05,0,10.06,10.1,10.05,10.06,10.35,0,34.59,28.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1010CE,1minute,10.05,10.2,10.05,10.2,0,10.06,10.2,10.05,10.12,10.33,0,35.78,28.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:35:00,HDFCBANK25NOV1010CE,1minute,10.25,10.35,10.05,10.3,0,10.16,10.35,10.05,10.24,9.9,1,38.27,27.91,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:40,
2025-11-04 10:36:00,HDFCBANK25NOV1010CE,1minute,10.3,10.3,10.15,10.3,0,10.2,10.3,10.15,10.26,9.92,0,39.56,27.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:38:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.25,10.35,0,10.27,10.4,10.25,10.35,9.99,0,42.0,28.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1010CE,1minute,10.35,10.5,10.35,10.5,0,10.31,10.5,10.31,10.42,10.03,0,43.38,28.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.5,10.5,0,10.37,10.55,10.37,10.52,10.1,0,44.71,28.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1010CE,1minute,10.5,10.55,10.5,10.5,0,10.45,10.55,10.45,10.51,10.19,0,46.13,28.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1010CE,1minute,10.45,10.75,10.45,10.7,0,10.48,10.75,10.45,10.59,10.26,0,47.64,28.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1010CE,1minute,10.7,10.7,10.65,10.65,0,10.53,10.7,10.53,10.68,10.38,0,49.07,29.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1010CE,1minute,10.65,10.7,10.65,10.7,0,10.6,10.7,10.6,10.68,10.45,0,50.36,29.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1010CE,1minute,10.7,10.7,10.4,10.6,0,10.64,10.7,10.4,10.6,10.75,-1,51.24,30.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:47:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.5,10.5,0,10.6,10.6,10.5,10.52,10.72,0,52.76,31.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.4,10.5,0,10.54,10.55,10.4,10.5,10.69,0,54.27,32.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:05,"PSAR signal mismatch: expected 1, got 0.0"
