timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:57:00,ADANIPORTS25OCT1460CE,1minute,4.65,4.65,4.65,4.65,0,4.71,4.71,4.65,4.65,4.93,0,1.9,2.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:58:10,"K value 1.8959278208483206 out of range [10, 100]"
2025-10-24 10:58:00,ADANIPORTS25OCT1460CE,1minute,4.5,4.6,4.5,4.55,0,4.68,4.68,4.5,4.54,4.9,0,1.88,2.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:59:20,"K value 1.8805710006134515 out of range [10, 100]"
2025-10-24 10:59:00,ADANIPORTS25OCT1460CE,1minute,4.55,4.7,4.55,4.7,0,4.61,4.7,4.55,4.62,4.84,0,1.87,2.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:14,"K value 1.871176239999179 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCT1460CE,1minute,4.7,4.75,4.7,4.75,0,4.62,4.75,4.62,4.72,4.79,0,1.87,2.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:01:17,"K value 1.8687574947232912 out of range [10, 100]"
2025-10-24 11:01:00,ADANIPORTS25OCT1460CE,1minute,4.65,4.65,4.65,4.65,0,4.67,4.67,4.65,4.65,4.75,0,1.85,2.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:02:02,"K value 1.8515239346325878 out of range [10, 100]"
2025-10-24 11:02:00,ADANIPORTS25OCT1460CE,1minute,4.65,4.65,4.65,4.65,0,4.66,4.66,4.65,4.65,4.75,0,1.89,2.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:12,"K value 1.8914332316847422 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCT1460CE,1minute,4.65,4.75,4.65,4.75,0,4.66,4.75,4.65,4.7,4.5,1,1.97,2.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:04:08,"K value 1.9706471394700786 out of range [10, 100]"
2025-10-24 11:04:00,ADANIPORTS25OCT1460CE,1minute,4.75,4.75,4.7,4.7,0,4.68,4.75,4.68,4.72,4.51,0,2.05,1.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:13,"K value 2.0501367130772996 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCT1460CE,1minute,4.7,4.7,4.55,4.55,0,4.7,4.7,4.55,4.62,4.52,0,2.12,1.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:14,"K value 2.124210787151374 out of range [10, 100]"
2025-10-24 11:06:00,ADANIPORTS25OCT1460CE,1minute,4.55,4.55,4.2,4.35,0,4.66,4.66,4.2,4.41,4.75,-1,2.17,1.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:07:13,"K value 2.1686552315958183 out of range [10, 100]"
2025-10-24 11:07:00,ADANIPORTS25OCT1460CE,1minute,4.35,4.55,4.35,4.55,0,4.54,4.55,4.35,4.45,4.72,0,2.24,1.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:08:08,"K value 2.2427293056698923 out of range [10, 100]"
2025-10-24 11:08:00,ADANIPORTS25OCT1460CE,1minute,4.55,4.95,4.5,4.95,0,4.49,4.95,4.49,4.74,4.2,1,2.36,1.96,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:12,"K value 2.3607369685051416 out of range [10, 100]"
2025-10-24 11:09:00,ADANIPORTS25OCT1460CE,1minute,4.95,4.95,4.75,4.85,0,4.62,4.95,4.62,4.88,4.24,0,2.47,1.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:09,"K value 2.471679729447902 out of range [10, 100]"
2025-10-24 11:10:00,ADANIPORTS25OCT1460CE,1minute,4.8,4.8,4.8,4.8,0,4.75,4.8,4.75,4.8,4.27,0,2.58,1.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:11:04,"K value 2.582790840559013 out of range [10, 100]"
2025-10-24 11:11:00,ADANIPORTS25OCT1460CE,1minute,4.7,4.75,4.7,4.75,0,4.77,4.77,4.7,4.72,4.31,0,2.67,1.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:19,"K value 2.6713430291112017 out of range [10, 100]"
2025-10-24 11:12:00,ADANIPORTS25OCT1460CE,1minute,4.85,4.85,4.65,4.7,0,4.75,4.85,4.65,4.76,4.34,0,2.77,1.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:15,"K value 2.7676393254074982 out of range [10, 100]"
2025-10-24 11:13:00,ADANIPORTS25OCT1460CE,1minute,4.7,4.75,4.55,4.7,0,4.76,4.76,4.55,4.68,4.37,0,2.85,2.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:14:15,"K value 2.849065733227958 out of range [10, 100]"
2025-10-24 11:20:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.05,3.8,4.05,0,4.39,4.39,3.8,3.99,4.84,0,3.12,2.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:02,"K value 3.123441302353719 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.05,3.95,3.95,0,4.19,4.19,3.95,4.0,4.74,0,3.14,2.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:22:19,"K value 3.1380131073603064 out of range [10, 100]"
2025-10-24 11:22:00,ADANIPORTS25OCT1460CE,1minute,3.95,4.2,3.95,4.2,0,4.09,4.2,3.95,4.08,4.64,0,3.19,2.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:23:21,"K value 3.188974708935626 out of range [10, 100]"
2025-10-24 11:23:00,ADANIPORTS25OCT1460CE,1minute,4.2,4.25,4.2,4.25,0,4.08,4.25,4.08,4.22,4.56,0,3.24,2.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:20,"K value 3.239988821177176 out of range [10, 100]"
2025-10-24 11:24:00,ADANIPORTS25OCT1460CE,1minute,4.25,4.3,4.25,4.25,0,4.15,4.3,4.15,4.26,4.48,0,3.29,2.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:18,"K value 3.2910029334187247 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1460CE,1minute,4.25,4.25,4.25,4.25,0,4.21,4.25,4.21,4.25,4.42,0,3.33,2.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:26:27,"K value 3.334796829053776 out of range [10, 100]"
2025-10-24 11:26:00,ADANIPORTS25OCT1460CE,1minute,4.25,4.3,4.25,4.25,0,4.23,4.3,4.23,4.26,4.35,0,3.39,2.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:34,"K value 3.385810941295326 out of range [10, 100]"
2025-10-24 11:27:00,ADANIPORTS25OCT1460CE,1minute,4.25,4.35,4.25,4.3,0,4.25,4.35,4.25,4.29,3.8,1,3.44,2.29,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:28:27,"K value 3.4440977808096016 out of range [10, 100]"
2025-10-24 11:28:00,ADANIPORTS25OCT1460CE,1minute,4.3,4.3,4.3,4.3,0,4.27,4.3,4.27,4.3,3.83,0,3.51,2.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:29:31,"K value 3.509604836930376 out of range [10, 100]"
2025-10-24 11:29:00,ADANIPORTS25OCT1460CE,1minute,4.3,4.45,4.3,4.45,0,4.28,4.45,4.28,4.38,3.85,0,3.6,2.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:28,"K value 3.6041502914758303 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1460CE,1minute,4.45,4.45,3.9,3.9,0,4.33,4.45,3.9,4.18,4.45,-1,3.62,2.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:31:22,"K value 3.6186957460212845 out of range [10, 100]"
2025-10-24 11:31:00,ADANIPORTS25OCT1460CE,1minute,3.9,3.95,3.8,3.85,0,4.25,4.25,3.8,3.87,4.45,0,3.62,2.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:32:20,"K value 3.61880001451265 out of range [10, 100]"
2025-10-24 11:32:00,ADANIPORTS25OCT1460CE,1minute,3.85,3.85,3.7,3.7,0,4.06,4.06,3.7,3.78,4.45,0,3.62,2.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:40,"K value 3.61880001451265 out of range [10, 100]"
2025-10-24 11:33:00,ADANIPORTS25OCT1460CE,1minute,3.7,3.75,3.7,3.75,0,3.92,3.92,3.7,3.72,4.34,0,3.61,2.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:34:15,"K value 3.611734516833434 out of range [10, 100]"
2025-10-24 11:34:00,ADANIPORTS25OCT1460CE,1minute,3.75,3.85,3.75,3.8,0,3.82,3.85,3.75,3.79,4.24,0,3.6,2.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:37,"K value 3.597603521475002 out of range [10, 100]"
2025-10-24 11:35:00,ADANIPORTS25OCT1460CE,1minute,3.8,3.9,3.75,3.85,0,3.8,3.9,3.75,3.82,4.16,0,3.6,2.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:26,"K value 3.5978355998659253 out of range [10, 100]"
2025-10-24 11:36:00,ADANIPORTS25OCT1460CE,1minute,3.85,4.1,3.8,4.1,0,3.81,4.1,3.8,3.96,3.7,1,3.64,2.62,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:37:26,"K value 3.641311618432196 out of range [10, 100]"
2025-10-24 11:37:00,ADANIPORTS25OCT1460CE,1minute,4.1,4.25,4.1,4.25,0,3.89,4.25,3.89,4.18,3.72,0,3.7,2.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:38:23,"K value 3.698836190884698 out of range [10, 100]"
2025-10-24 11:38:00,ADANIPORTS25OCT1460CE,1minute,4.25,4.25,4.2,4.2,0,4.03,4.25,4.03,4.22,3.77,0,3.68,2.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:28,"K value 3.6834471160737676 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1460CE,1minute,4.2,4.2,3.8,3.85,0,4.13,4.2,3.8,4.01,4.25,-1,3.61,2.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:24,"K value 3.609519530599144 out of range [10, 100]"
2025-10-24 11:40:00,ADANIPORTS25OCT1460CE,1minute,3.85,3.95,3.8,3.95,0,4.07,4.07,3.8,3.89,4.25,0,3.54,2.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:41:27,"K value 3.535326495984575 out of range [10, 100]"
2025-10-24 11:41:00,ADANIPORTS25OCT1460CE,1minute,3.95,4.0,3.95,4.0,0,3.98,4.0,3.95,3.98,4.23,0,3.49,2.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:25,"K value 3.490086910014708 out of range [10, 100]"
2025-10-24 11:42:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.05,4.0,4.05,0,3.98,4.05,3.98,4.04,4.21,0,3.41,2.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:43:20,"K value 3.4147025003342693 out of range [10, 100]"
2025-10-24 11:44:00,ADANIPORTS25OCT1460CE,1minute,3.9,3.9,3.9,3.9,0,3.97,3.97,3.9,3.9,4.17,0,3.27,2.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:45:08,"K value 3.272464233186255 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1460CE,1minute,3.9,4.05,3.9,4.05,0,3.93,4.05,3.9,3.97,4.15,0,3.23,2.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:30,"K value 3.226709453135446 out of range [10, 100]"
2025-10-24 11:46:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.1,4.05,4.1,0,3.95,4.1,3.95,4.07,4.13,0,3.19,2.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:47:17,"K value 3.188174889691135 out of range [10, 100]"
2025-10-24 11:47:00,ADANIPORTS25OCT1460CE,1minute,4.1,4.1,4.1,4.1,0,4.01,4.1,4.01,4.1,4.11,0,3.16,3.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:48:10,"K value 3.1570477336542315 out of range [10, 100]"
2025-10-24 11:48:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.05,3.95,3.95,0,4.06,4.06,3.95,4.0,4.1,0,3.12,3.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:03,"K value 3.119074742612648 out of range [10, 100]"
2025-10-24 11:49:00,ADANIPORTS25OCT1460CE,1minute,3.95,3.95,3.8,3.85,0,4.03,4.03,3.8,3.89,4.1,0,3.04,3.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:50:23,"K value 3.0444390961358465 out of range [10, 100]"
2025-10-24 11:50:00,ADANIPORTS25OCT1460CE,1minute,3.85,4.0,3.85,3.95,0,3.96,4.0,3.85,3.91,4.08,0,2.98,3.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:38,"K value 2.9768364754646344 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCT1460CE,1minute,3.95,4.05,3.95,4.05,0,3.94,4.05,3.94,4.0,4.07,0,2.94,3.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:52:23,"K value 2.9396081031809103 out of range [10, 100]"
2025-10-24 11:52:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.05,3.9,4.05,0,3.97,4.05,3.9,4.01,4.06,0,2.9,3.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:53:17,"K value 2.902379730897187 out of range [10, 100]"
2025-10-24 11:53:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.05,3.85,3.95,0,3.99,4.05,3.85,3.97,3.8,1,2.84,3.13,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:54:28,"K value 2.8355763961971747 out of range [10, 100]"
2025-10-24 11:54:00,ADANIPORTS25OCT1460CE,1minute,3.85,3.9,3.8,3.9,0,3.98,3.98,3.8,3.86,4.05,-1,2.77,3.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:25,"K value 2.7688003951038307 out of range [10, 100]"
2025-10-24 11:55:00,ADANIPORTS25OCT1460CE,1minute,3.9,4.0,3.9,4.0,0,3.92,4.0,3.9,3.95,4.05,0,2.74,3.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:56:24,"K value 2.739006763834185 out of range [10, 100]"
2025-10-24 11:56:00,ADANIPORTS25OCT1460CE,1minute,4.0,4.0,4.0,4.0,0,3.94,4.0,3.94,4.0,4.04,0,2.74,3.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:57:23,"K value 2.7388427621941687 out of range [10, 100]"
2025-10-24 11:57:00,ADANIPORTS25OCT1460CE,1minute,4.0,4.0,3.95,3.95,0,3.97,4.0,3.95,3.97,4.03,0,2.7,3.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:58:23,"K value 2.7016690571237842 out of range [10, 100]"
2025-10-24 11:58:00,ADANIPORTS25OCT1460CE,1minute,3.95,4.0,3.95,4.0,0,3.97,4.0,3.95,3.98,4.01,0,2.61,3.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:59:16,"K value 2.6126161665948784 out of range [10, 100]"
2025-10-24 11:59:00,ADANIPORTS25OCT1460CE,1minute,4.0,4.15,4.0,4.1,0,3.97,4.15,3.97,4.06,3.8,1,2.55,3.18,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:18,"K value 2.553138238482264 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1460CE,1minute,4.1,4.15,4.1,4.15,0,4.02,4.15,4.02,4.12,3.82,0,2.51,3.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:27,"K value 2.5109926446125317 out of range [10, 100]"
2025-10-24 12:01:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.15,4.15,4.15,0,4.07,4.15,4.07,4.15,3.83,0,2.48,3.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:02:21,"K value 2.4762544581502066 out of range [10, 100]"
2025-10-24 12:02:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.15,4.15,4.15,0,4.11,4.15,4.11,4.15,3.85,0,2.45,3.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:03:26,"K value 2.4531288935612277 out of range [10, 100]"
2025-10-24 12:03:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.15,4.15,4.15,0,4.13,4.15,4.13,4.15,3.86,0,2.43,3.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:04:09,"K value 2.4300033289722482 out of range [10, 100]"
2025-10-24 12:04:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.15,4.15,4.15,0,4.14,4.15,4.14,4.15,3.88,0,2.41,3.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:05:19,"K value 2.4068777643832693 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.25,4.15,4.2,0,4.15,4.25,4.15,4.19,3.89,0,2.41,3.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:27,"K value 2.4064844507156193 out of range [10, 100]"
2025-10-24 12:06:00,ADANIPORTS25OCT1460CE,1minute,4.2,4.2,4.2,4.2,0,4.17,4.2,4.17,4.2,3.93,0,2.43,3.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:07:17,"K value 2.4295038827036612 out of range [10, 100]"
2025-10-24 12:07:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.15,4.15,4.15,0,4.18,4.18,4.15,4.15,3.96,0,2.47,3.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:08:12,"K value 2.466140519340298 out of range [10, 100]"
2025-10-24 12:08:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.25,4.15,4.25,0,4.17,4.25,4.15,4.2,3.99,0,2.52,3.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:09:18,"K value 2.5240216562912026 out of range [10, 100]"
2025-10-24 12:09:00,ADANIPORTS25OCT1460CE,1minute,4.25,4.25,3.55,3.6,0,4.18,4.25,3.55,3.91,4.25,-1,2.49,3.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:27,"K value 2.4887515237733635 out of range [10, 100]"
2025-10-24 12:10:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.75,3.5,3.75,0,4.05,4.05,3.5,3.65,4.25,0,2.5,3.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:11:22,"K value 2.4980499878663482 out of range [10, 100]"
2025-10-24 12:11:00,ADANIPORTS25OCT1460CE,1minute,3.7,3.9,3.7,3.9,0,3.85,3.9,3.7,3.8,4.25,0,2.55,3.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:12:24,"K value 2.54929116677876 out of range [10, 100]"
2025-10-24 12:12:00,ADANIPORTS25OCT1460CE,1minute,3.9,4.05,3.9,4.0,0,3.82,4.05,3.82,3.96,4.18,0,2.58,3.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:23,"K value 2.582433549510183 out of range [10, 100]"
2025-10-24 12:13:00,ADANIPORTS25OCT1460CE,1minute,4.0,4.05,4.0,4.05,0,3.89,4.05,3.89,4.03,4.11,0,2.62,3.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:14:14,"K value 2.6174356250602044 out of range [10, 100]"
2025-10-24 12:14:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.15,4.05,4.15,0,3.96,4.15,3.96,4.1,3.5,1,2.67,3.03,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:15:11,"K value 2.670702540792874 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.2,4.15,4.15,0,4.03,4.2,4.03,4.16,3.53,0,2.72,3.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:16:09,"K value 2.723969456525543 out of range [10, 100]"
2025-10-24 12:16:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.15,4.05,4.1,0,4.1,4.15,4.05,4.11,3.6,0,2.77,3.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:17:01,"K value 2.768103952166888 out of range [10, 100]"
2025-10-24 12:17:00,ADANIPORTS25OCT1460CE,1minute,4.1,4.1,4.05,4.05,0,4.1,4.1,4.05,4.08,3.66,0,2.8,3.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:18:16,"K value 2.7958333004441815 out of range [10, 100]"
2025-10-24 12:18:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.1,4.0,4.05,0,4.09,4.1,4.0,4.05,3.71,0,2.82,2.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:11,"K value 2.8235626487214756 out of range [10, 100]"
2025-10-24 12:19:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.05,4.05,4.05,0,4.07,4.07,4.05,4.05,3.76,0,2.83,2.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:20:15,"K value 2.8294738151805876 out of range [10, 100]"
2025-10-24 12:20:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.05,4.05,4.05,0,4.06,4.06,4.05,4.05,3.81,0,2.92,2.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:13,"K value 2.9153849816396997 out of range [10, 100]"
2025-10-24 12:21:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.05,3.9,3.9,0,4.05,4.05,3.9,3.98,3.85,0,2.98,2.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:22,"K value 2.9811716150975656 out of range [10, 100]"
2025-10-24 12:22:00,ADANIPORTS25OCT1460CE,1minute,3.9,4.0,3.85,4.0,0,4.01,4.01,3.85,3.94,4.2,-1,3.07,2.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:23:23,"K value 3.072495816010808 out of range [10, 100]"
2025-10-24 12:23:00,ADANIPORTS25OCT1460CE,1minute,4.0,4.0,4.0,4.0,0,3.98,4.0,3.98,4.0,4.18,0,3.16,2.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:24:15,"K value 3.1565998003175513 out of range [10, 100]"
2025-10-24 12:24:00,ADANIPORTS25OCT1460CE,1minute,4.0,4.05,4.0,4.05,0,3.99,4.05,3.99,4.03,4.17,0,3.24,2.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:11,"K value 3.242615988109122 out of range [10, 100]"
2025-10-24 12:25:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.1,4.05,4.1,0,4.01,4.1,4.01,4.07,4.15,0,3.33,2.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:26:22,"K value 3.330544379385517 out of range [10, 100]"
2025-10-24 12:26:00,ADANIPORTS25OCT1460CE,1minute,4.1,4.1,4.1,4.1,0,4.04,4.1,4.04,4.1,4.14,0,3.38,2.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:27:18,"K value 3.3823716876294214 out of range [10, 100]"
2025-10-24 12:27:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.05,4.0,4.0,0,4.07,4.07,4.0,4.03,4.12,0,3.39,2.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:22,"K value 3.3942735058711833 out of range [10, 100]"
2025-10-24 12:28:00,ADANIPORTS25OCT1460CE,1minute,3.95,3.95,3.85,3.9,0,4.05,4.05,3.85,3.91,4.11,0,3.4,2.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:29:13,"K value 3.3951307005367943 out of range [10, 100]"
2025-10-24 12:29:00,ADANIPORTS25OCT1460CE,1minute,3.9,3.95,3.9,3.95,0,3.98,3.98,3.9,3.92,4.09,0,3.46,2.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:26,"K value 3.455661831539217 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCT1460CE,1minute,3.95,3.95,3.85,3.85,0,3.95,3.95,3.85,3.9,4.08,0,3.48,2.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:18,"K value 3.483487689145996 out of range [10, 100]"
2025-10-24 12:31:00,ADANIPORTS25OCT1460CE,1minute,3.85,3.9,3.85,3.9,0,3.93,3.93,3.85,3.88,4.07,0,3.52,2.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:32:11,"K value 3.5159957733932625 out of range [10, 100]"
2025-10-24 12:32:00,ADANIPORTS25OCT1460CE,1minute,3.9,3.95,3.85,3.9,0,3.9,3.95,3.85,3.9,4.06,0,3.54,2.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:33:12,"K value 3.541283641034031 out of range [10, 100]"
2025-10-24 12:33:00,ADANIPORTS25OCT1460CE,1minute,3.9,4.0,3.9,4.0,0,3.9,4.0,3.9,3.95,4.05,0,3.61,2.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:34:06,"K value 3.607640869846133 out of range [10, 100]"
