timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:55:00,HDFCBANK25NOV1005CE,1minute,12.25,12.25,12.2,12.2,0,12.23,12.25,12.2,12.23,12.03,0,64.76,62.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:56:00,HDFCBANK25NOV1005CE,1minute,12.2,12.35,12.2,12.35,0,12.23,12.35,12.2,12.28,12.04,0,64.86,62.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1005CE,1minute,12.35,12.35,12.35,12.35,0,12.25,12.35,12.25,12.35,12.07,0,64.97,62.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1005CE,1minute,12.3,12.4,12.3,12.4,0,12.38,12.4,12.3,12.35,12.21,0,65.14,62.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:02:00,HDFCBANK25NOV1005CE,1minute,12.4,12.55,12.4,12.55,0,12.38,12.55,12.38,12.48,12.29,0,65.3,63.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:04:00,HDFCBANK25NOV1005CE,1minute,12.35,12.35,12.35,12.35,0,12.44,12.44,12.35,12.35,12.55,-1,64.76,63.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:06:00,HDFCBANK25NOV1005CE,1minute,12.45,12.45,12.45,12.45,0,12.42,12.45,12.42,12.45,12.54,0,64.38,63.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1005CE,1minute,12.5,12.6,12.5,12.6,0,12.46,12.6,12.46,12.55,12.36,0,63.51,63.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.6,12.6,0,12.51,12.6,12.51,12.6,12.38,0,63.46,63.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1005CE,1minute,12.55,12.55,12.5,12.5,0,12.56,12.56,12.5,12.52,12.43,0,63.03,63.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1005CE,1minute,12.55,12.55,12.5,12.5,0,12.56,12.56,12.5,12.52,12.43,0,63.03,63.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1005CE,1minute,12.45,12.45,12.45,12.45,0,12.51,12.51,12.45,12.45,12.6,-1,62.16,63.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:14:00,HDFCBANK25NOV1005CE,1minute,12.45,12.45,12.45,12.45,0,12.48,12.48,12.45,12.45,12.59,0,61.78,63.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1005CE,1minute,12.45,12.45,12.45,12.45,0,12.46,12.46,12.45,12.45,12.59,0,61.41,63.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1005CE,1minute,12.6,12.7,12.6,12.7,0,12.49,12.7,12.49,12.65,12.45,0,61.77,63.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1005CE,1minute,12.7,12.7,12.7,12.7,0,12.57,12.7,12.57,12.7,12.45,0,62.24,63.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1005CE,1minute,12.65,12.7,12.6,12.65,0,12.65,12.7,12.6,12.65,12.5,0,62.58,63.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:22:00,HDFCBANK25NOV1005CE,1minute,12.6,12.75,12.6,12.65,0,12.65,12.75,12.6,12.65,12.52,0,62.77,63.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1005CE,1minute,12.65,12.75,12.65,12.75,0,12.65,12.75,12.65,12.7,12.58,0,63.65,63.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1005CE,1minute,12.75,12.9,12.75,12.8,0,12.68,12.9,12.68,12.8,12.61,0,64.13,63.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1005CE,1minute,12.85,12.85,12.8,12.8,0,12.74,12.85,12.74,12.82,12.7,0,65.18,64.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1005CE,1minute,12.7,12.8,12.7,12.8,0,12.79,12.8,12.7,12.75,12.9,-1,66.18,64.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:17:00,HDFCBANK25NOV1005CE,1minute,11.85,11.9,11.75,11.75,0,12.79,12.79,11.75,11.81,12.87,0,66.45,64.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1005CE,1minute,11.75,12.0,11.75,12.0,0,12.3,12.3,11.75,11.88,12.8,0,66.01,64.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1005CE,1minute,12.0,12.1,11.9,12.1,0,12.09,12.1,11.9,12.02,12.7,0,65.69,64.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:20:00,HDFCBANK25NOV1005CE,1minute,12.1,12.1,11.9,12.1,0,12.06,12.1,11.9,12.05,12.6,0,65.36,64.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1005CE,1minute,12.1,12.1,11.75,11.75,0,12.05,12.1,11.75,11.92,12.52,0,64.85,64.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1005CE,1minute,11.9,11.95,11.75,11.75,0,11.94,11.95,11.75,11.84,12.37,0,64.49,64.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1005CE,1minute,11.7,11.7,11.5,11.5,0,11.78,11.78,11.5,11.6,12.19,0,63.67,64.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1005CE,1minute,11.55,11.55,11.0,11.0,0,11.69,11.69,11.0,11.28,12.08,0,62.64,64.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1005CE,1minute,11.0,11.1,11.0,11.0,0,11.48,11.48,11.0,11.02,11.87,0,61.56,64.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1005CE,1minute,10.9,10.95,10.9,10.95,0,11.13,11.13,10.9,10.92,11.55,0,59.45,63.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1005CE,1minute,10.85,10.85,10.65,10.7,0,10.93,10.93,10.65,10.76,11.18,0,57.4,63.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1005CE,1minute,10.7,11.0,10.7,11.0,0,10.85,11.0,10.7,10.85,10.65,1,56.51,63.45,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:37,
2025-11-04 09:33:00,HDFCBANK25NOV1005CE,1minute,10.95,11.4,10.95,11.3,0,10.85,11.4,10.85,11.15,10.65,0,55.71,63.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1005CE,1minute,11.3,11.3,11.2,11.2,0,11.0,11.3,11.0,11.25,10.7,0,55.05,63.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1005CE,1minute,11.2,11.3,11.0,11.0,0,11.12,11.3,11.0,11.12,10.77,0,54.1,62.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1005CE,1minute,11.0,11.05,11.0,11.05,0,11.12,11.12,11.0,11.02,10.83,0,53.2,62.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1005CE,1minute,11.05,11.1,11.05,11.1,0,11.07,11.1,11.05,11.08,10.89,0,52.18,62.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1005CE,1minute,11.1,11.1,10.95,11.1,0,11.07,11.1,10.95,11.06,10.94,0,51.37,62.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1005CE,1minute,11.1,11.15,11.1,11.15,0,11.07,11.15,11.07,11.12,10.95,0,50.61,61.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1005CE,1minute,11.0,11.0,10.7,10.7,0,11.09,11.09,10.7,10.85,11.4,-1,48.35,61.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:42:00,HDFCBANK25NOV1005CE,1minute,10.5,10.5,10.5,10.5,0,10.97,10.97,10.5,10.5,11.36,0,47.0,60.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1005CE,1minute,10.5,10.6,10.5,10.6,0,10.73,10.73,10.5,10.55,11.28,0,45.62,60.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1005CE,1minute,10.8,10.8,10.5,10.8,0,10.71,10.8,10.5,10.73,11.13,0,43.24,59.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1005CE,1minute,10.8,10.8,10.55,10.55,0,10.76,10.8,10.55,10.68,11.01,0,40.87,58.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1005CE,1minute,10.55,10.65,10.55,10.65,0,10.72,10.72,10.55,10.6,10.96,0,39.69,58.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1005CE,1minute,10.65,10.7,10.65,10.7,0,10.66,10.7,10.65,10.68,10.91,0,38.55,57.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1005CE,1minute,10.6,10.6,10.6,10.6,0,10.66,10.66,10.6,10.6,10.84,0,36.12,56.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1005CE,1minute,10.6,10.75,10.6,10.75,0,10.62,10.75,10.6,10.68,10.77,0,33.33,55.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1005CE,1minute,10.75,11.05,10.75,11.05,0,10.65,11.05,10.65,10.9,10.5,1,32.11,55.23,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:51,
2025-11-04 09:56:00,HDFCBANK25NOV1005CE,1minute,11.5,11.5,11.5,11.5,0,11.02,11.5,11.02,11.5,10.62,0,30.51,53.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1005CE,1minute,11.5,11.6,11.45,11.6,0,11.26,11.6,11.26,11.54,10.71,0,29.79,53.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1005CE,1minute,11.55,11.8,11.55,11.55,0,11.5,11.8,11.5,11.61,11.02,0,28.16,51.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1005CE,1minute,11.55,11.75,11.55,11.75,0,11.56,11.75,11.55,11.65,11.21,0,27.38,51.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1005CE,1minute,11.65,11.65,11.65,11.65,0,11.65,11.65,11.65,11.65,11.47,0,25.8,49.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1005CE,1minute,11.65,11.65,11.65,11.65,0,11.65,11.65,11.65,11.65,11.55,0,25.0,48.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1005CE,1minute,11.65,11.65,11.65,11.65,0,11.65,11.65,11.65,11.65,11.8,-1,23.3,47.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:06:00,HDFCBANK25NOV1005CE,1minute,11.1,11.35,11.1,11.35,0,11.65,11.65,11.1,11.22,11.79,0,22.21,46.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1005CE,1minute,11.35,11.45,11.35,11.4,0,11.44,11.45,11.35,11.39,11.72,0,22.36,45.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1005CE,1minute,11.2,11.2,11.1,11.1,0,11.36,11.36,11.1,11.15,11.6,0,21.57,43.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:10:00,HDFCBANK25NOV1005CE,1minute,11.1,11.25,11.1,11.25,0,11.25,11.25,11.1,11.18,11.55,0,21.2,42.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1005CE,1minute,11.25,11.4,11.25,11.4,0,11.21,11.4,11.21,11.32,11.51,0,21.34,41.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1005CE,1minute,11.4,11.45,11.4,11.45,0,11.27,11.45,11.27,11.42,11.47,0,21.36,40.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:14:00,HDFCBANK25NOV1005CE,1minute,11.3,11.45,11.3,11.35,0,11.36,11.45,11.3,11.35,11.12,0,21.6,39.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1005CE,1minute,11.35,11.35,11.0,11.0,0,11.36,11.36,11.0,11.18,11.45,-1,21.71,38.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:16:00,HDFCBANK25NOV1005CE,1minute,11.05,11.35,11.05,11.3,0,11.27,11.35,11.05,11.19,11.45,0,22.35,37.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1005CE,1minute,11.3,11.5,11.2,11.3,0,11.23,11.5,11.2,11.32,11.0,1,22.99,36.82,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:44,
2025-11-04 10:18:00,HDFCBANK25NOV1005CE,1minute,11.3,11.45,11.3,11.35,0,11.28,11.45,11.28,11.35,11.02,0,23.67,36.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:20:00,HDFCBANK25NOV1005CE,1minute,11.35,11.4,11.3,11.4,0,11.35,11.4,11.3,11.36,11.07,0,24.89,34.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1005CE,1minute,11.4,11.4,11.35,11.35,0,11.36,11.4,11.35,11.38,11.09,0,25.53,34.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:22:00,HDFCBANK25NOV1005CE,1minute,11.35,11.45,11.35,11.45,0,11.37,11.45,11.35,11.4,11.11,0,25.99,33.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:23:00,HDFCBANK25NOV1005CE,1minute,11.45,11.85,11.45,11.85,0,11.38,11.85,11.38,11.65,11.13,0,26.52,32.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1005CE,1minute,11.85,12.2,11.85,12.2,0,11.52,12.2,11.52,12.02,11.2,0,27.41,32.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:26:00,HDFCBANK25NOV1005CE,1minute,12.1,12.35,12.1,12.3,0,11.95,12.35,11.95,12.21,11.48,0,29.49,31.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1005CE,1minute,12.3,12.3,12.2,12.2,0,12.08,12.3,12.08,12.25,11.65,0,30.47,30.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1005CE,1minute,12.05,12.15,12.05,12.15,0,12.15,12.15,12.05,12.1,11.9,0,32.22,30.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,12.0,12.0,0,12.12,12.15,12.0,12.08,11.99,0,33.12,29.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:32:00,HDFCBANK25NOV1005CE,1minute,12.0,12.0,11.9,11.95,0,12.05,12.05,11.9,11.96,12.33,0,35.44,29.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1005CE,1minute,11.95,11.95,11.95,11.95,0,12.01,12.01,11.95,11.95,12.29,0,36.52,29.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:35:00,HDFCBANK25NOV1005CE,1minute,12.05,12.3,12.0,12.25,0,11.99,12.3,11.99,12.15,11.9,1,38.68,28.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:36,
2025-11-04 10:36:00,HDFCBANK25NOV1005CE,1minute,12.25,12.25,12.25,12.25,0,12.07,12.25,12.07,12.25,11.92,0,39.84,28.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:38:00,HDFCBANK25NOV1005CE,1minute,12.3,12.3,12.2,12.2,0,12.19,12.3,12.19,12.25,11.98,0,42.36,28.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1005CE,1minute,12.2,12.55,12.2,12.55,0,12.22,12.55,12.2,12.38,12.02,0,43.84,29.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1005CE,1minute,12.55,12.55,12.35,12.4,0,12.3,12.55,12.3,12.46,12.1,0,45.28,29.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1005CE,1minute,12.4,12.4,12.4,12.4,0,12.38,12.4,12.38,12.4,12.16,0,46.72,29.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1005CE,1minute,12.4,12.75,12.4,12.75,0,12.39,12.75,12.39,12.58,12.22,0,48.44,29.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1005CE,1minute,12.75,12.75,12.7,12.7,0,12.48,12.75,12.48,12.73,12.33,0,50.0,29.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1005CE,1minute,12.7,12.8,12.6,12.6,0,12.6,12.8,12.6,12.68,12.4,0,51.24,30.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.45,12.6,0,12.64,12.64,12.45,12.56,12.8,-1,52.12,30.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:47:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.45,12.5,0,12.59,12.6,12.45,12.54,12.78,0,53.72,31.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:28,"PSAR signal mismatch: expected 1, got 0.0"
