timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 13:51:00,HDFCBANK25NOV1020CE,2minute,5.0,5.0,5.0,5.0,0,5.23,5.23,5.0,5.0,5.5,0,44.91,35.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1020CE,2minute,5.0,5.0,4.95,4.95,0,4.94,5.0,4.94,4.97,5.09,0,44.89,36.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1020CE,2minute,5.0,5.0,5.0,5.0,0,4.96,5.0,4.96,5.0,5.02,0,45.02,37.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:01:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1020CE,2minute,5.0,5.0,4.95,4.95,0,4.96,5.0,4.95,4.97,5.02,0,44.99,37.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:01:00,HDFCBANK25NOV1020CE,2minute,4.95,5.15,4.95,5.15,0,4.97,5.15,4.95,5.05,4.8,1,45.26,37.59,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:01,
2025-11-06 14:05:00,HDFCBANK25NOV1020CE,2minute,5.0,5.0,4.95,4.95,0,4.99,5.0,4.95,4.97,4.83,0,45.68,38.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1020CE,2minute,4.95,5.1,4.95,5.1,0,4.98,5.1,4.95,5.03,4.85,0,46.0,38.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1020CE,2minute,4.95,5.1,4.95,5.1,0,4.98,5.1,4.95,5.03,4.85,0,46.0,38.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:11:00,HDFCBANK25NOV1020CE,2minute,5.15,5.15,5.15,5.15,0,5.06,5.15,5.06,5.15,4.88,0,46.62,39.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:13:00,HDFCBANK25NOV1020CE,2minute,5.15,5.2,5.15,5.15,0,5.11,5.2,5.11,5.16,4.89,0,46.95,39.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1020CE,2minute,5.15,5.25,5.15,5.25,0,5.13,5.25,5.13,5.2,4.92,0,47.28,40.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:18:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1020CE,2minute,5.3,5.3,5.3,5.3,0,5.22,5.3,5.22,5.3,5.04,0,47.81,40.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:21:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1020CE,2minute,5.3,5.3,5.3,5.3,0,5.22,5.3,5.22,5.3,5.04,0,47.81,40.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1020CE,2minute,5.3,5.35,5.25,5.25,0,5.26,5.35,5.25,5.29,5.09,0,48.05,41.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:25:00,HDFCBANK25NOV1020CE,2minute,5.25,5.25,5.25,5.25,0,5.26,5.26,5.25,5.25,5.2,0,48.64,41.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:25:00,HDFCBANK25NOV1020CE,2minute,5.25,5.25,5.25,5.25,0,5.26,5.26,5.25,5.25,5.2,0,48.64,41.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1020CE,2minute,5.25,5.25,5.05,5.1,0,5.26,5.26,5.05,5.16,5.35,-1,48.75,42.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:31:00,HDFCBANK25NOV1020CE,2minute,5.2,5.25,5.2,5.25,0,5.18,5.25,5.18,5.22,5.32,0,49.21,42.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:33:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1020CE,2minute,5.2,5.25,5.2,5.2,0,5.18,5.25,5.18,5.21,5.32,0,49.17,42.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1020CE,2minute,5.2,5.25,5.15,5.25,0,5.2,5.25,5.15,5.21,5.31,0,49.52,43.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1020CE,2minute,5.25,5.25,5.15,5.2,0,5.23,5.25,5.15,5.21,5.28,0,50.32,43.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:39:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1020CE,2minute,5.25,5.25,5.1,5.1,0,5.23,5.25,5.1,5.18,5.28,0,50.25,43.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1020CE,2minute,5.1,5.1,5.0,5.0,0,5.2,5.2,5.0,5.05,5.27,0,50.48,44.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:42:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:43:00,HDFCBANK25NOV1020CE,2minute,5.0,5.05,5.0,5.0,0,5.06,5.06,5.0,5.01,5.22,0,50.8,44.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1020CE,2minute,5.0,5.2,5.0,5.2,0,5.04,5.2,5.0,5.1,5.2,0,51.18,44.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1020CE,2minute,5.0,5.25,5.0,5.25,0,5.04,5.25,5.0,5.12,5.0,1,51.22,44.98,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:48:49,
2025-11-06 14:49:00,HDFCBANK25NOV1020CE,2minute,5.1,5.15,5.1,5.15,0,5.13,5.15,5.1,5.12,5.0,0,51.92,45.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:51:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:49:00,HDFCBANK25NOV1020CE,2minute,5.1,5.2,5.1,5.2,0,5.13,5.2,5.1,5.15,5.0,0,51.95,45.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1020CE,2minute,5.2,5.25,5.2,5.2,0,5.14,5.25,5.14,5.21,5.01,0,52.33,45.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:54:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:55:00,HDFCBANK25NOV1020CE,2minute,5.3,5.3,5.2,5.2,0,5.21,5.3,5.2,5.25,5.05,0,52.99,46.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:57:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:55:00,HDFCBANK25NOV1020CE,2minute,5.3,5.3,5.2,5.3,0,5.21,5.3,5.2,5.28,5.05,0,53.07,46.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1020CE,2minute,5.3,5.35,5.25,5.35,0,5.24,5.35,5.24,5.31,5.08,0,53.44,46.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:01:00,HDFCBANK25NOV1020CE,2minute,5.25,5.25,5.0,5.0,0,5.26,5.26,5.0,5.12,5.35,-1,53.94,47.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:05:00,HDFCBANK25NOV1020CE,2minute,5.1,5.1,5.1,5.1,0,5.13,5.13,5.1,5.1,5.32,0,54.44,47.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:07:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:07:00,HDFCBANK25NOV1020CE,2minute,5.1,5.1,5.05,5.05,0,5.11,5.11,5.05,5.08,5.3,0,54.63,48.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1020CE,2minute,5.05,5.05,4.95,4.95,0,5.09,5.09,4.95,5.0,5.29,0,54.66,48.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:12:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1020CE,2minute,4.8,4.95,4.8,4.95,0,4.97,4.97,4.8,4.88,5.18,0,54.65,48.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:15:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1020CE,2minute,4.8,5.0,4.8,5.0,0,4.97,5.0,4.8,4.9,5.18,0,54.69,48.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1020CE,2minute,5.0,5.0,4.9,5.0,0,4.94,5.0,4.9,4.97,5.13,0,54.74,48.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV1020CE,2minute,5.05,5.05,4.9,4.9,0,4.98,5.05,4.9,4.97,4.8,1,54.91,49.42,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:21:26,
2025-11-06 15:19:00,HDFCBANK25NOV1020CE,2minute,5.05,5.05,4.85,4.95,0,4.98,5.05,4.85,4.97,4.8,1,54.95,49.43,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:08,
2025-11-06 15:21:00,HDFCBANK25NOV1020CE,2minute,4.95,4.95,4.95,4.95,0,4.98,4.98,4.95,4.95,4.81,0,54.99,49.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:23:00,HDFCBANK25NOV1020CE,2minute,4.95,4.95,4.85,4.85,0,4.96,4.96,4.85,4.9,4.82,0,55.08,49.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1020CE,2minute,5.2,5.2,5.1,5.15,0,4.98,5.2,4.98,5.16,5.25,-1,56.07,50.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:27:00,HDFCBANK25NOV1020CE,2minute,5.2,5.3,5.1,5.2,0,4.98,5.3,4.98,5.2,4.8,1,56.11,50.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:31:16,
2025-11-06 15:27:00,HDFCBANK25NOV1020CE,2minute,5.2,5.3,5.1,5.2,0,4.98,5.3,4.98,5.2,4.8,1,56.11,50.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 02:52:44,
2025-11-07 10:31:00,HDFCBANK25NOV1020CE,2minute,3.45,3.55,3.45,3.55,0,3.46,3.55,3.45,3.5,3.4,1,22.81,43.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:34:06,
2025-11-07 10:53:00,HDFCBANK25NOV1020CE,2minute,3.45,3.55,3.45,3.5,0,3.44,3.55,3.44,3.49,3.35,1,12.77,35.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:56:03,
2025-11-07 11:09:00,HDFCBANK25NOV1020CE,2minute,3.5,3.55,3.5,3.55,0,3.42,3.55,3.42,3.53,3.3,1,12.12,29.29,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 11:12:04,
2025-11-07 12:41:00,HDFCBANK25NOV1020CE,2minute,4.0,4.05,3.95,3.95,0,3.92,4.05,3.92,3.99,3.85,1,20.92,14.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 12:44:02,
2025-11-07 13:27:00,HDFCBANK25NOV1020CE,2minute,4.6,4.75,4.6,4.7,0,4.1,4.75,4.1,4.66,4.05,1,30.69,21.63,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:30:08,
2025-11-07 14:53:00,HDFCBANK25NOV1020CE,2minute,4.05,4.05,4.0,4.0,0,4.0,4.05,4.0,4.03,3.9,1,37.28,35.25,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:56:05,
2025-11-07 15:11:00,HDFCBANK25NOV1020CE,2minute,4.15,4.15,4.1,4.15,0,4.07,4.15,4.07,4.14,3.95,1,37.43,36.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:14:04,
2025-11-10 10:13:00,HDFCBANK25NOV1020CE,2minute,4.2,4.3,4.2,4.3,0,4.07,4.3,4.07,4.25,4.0,1,52.1,39.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 10:16:20,
2025-11-10 10:57:00,HDFCBANK25NOV1020CE,2minute,4.7,4.75,4.7,4.75,0,4.66,4.75,4.66,4.72,4.45,1,68.42,52.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:00:15,
2025-11-10 11:43:00,HDFCBANK25NOV1020CE,2minute,4.8,4.85,4.8,4.8,0,4.67,4.85,4.67,4.81,4.65,1,81.08,68.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:46:15,
2025-11-10 12:49:00,HDFCBANK25NOV1020CE,2minute,5.1,5.1,5.0,5.0,0,4.93,5.1,4.93,5.05,4.9,1,81.57,80.48,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:52:21,
2025-11-10 14:03:00,HDFCBANK25NOV1020CE,2minute,4.35,4.4,4.35,4.4,0,4.36,4.4,4.35,4.38,4.2,1,65.1,76.56,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:06:13,
2025-11-10 14:19:00,HDFCBANK25NOV1020CE,2minute,4.35,4.45,4.35,4.45,0,4.34,4.45,4.34,4.4,4.3,1,58.62,73.47,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:22:03,
2025-11-10 14:57:00,HDFCBANK25NOV1020CE,2minute,4.55,4.6,4.55,4.6,0,4.51,4.6,4.51,4.57,4.4,1,51.03,63.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:00:08,
2025-11-11 09:45:00,HDFCBANK25NOV1020CE,2minute,3.5,3.5,3.4,3.4,0,3.31,3.5,3.31,3.45,3.2,1,28.38,34.03,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 09:48:04,
2025-11-11 10:07:00,HDFCBANK25NOV1020CE,2minute,3.4,3.4,3.35,3.35,0,3.34,3.4,3.34,3.38,3.15,1,18.23,33.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 10:10:07,
2025-11-11 11:53:00,HDFCBANK25NOV1020CE,2minute,3.7,3.75,3.7,3.75,0,3.55,3.75,3.55,3.72,3.45,1,12.29,9.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 11:56:06,
2025-11-11 14:07:00,HDFCBANK25NOV1020CE,2minute,4.15,4.3,4.15,4.25,0,4.1,4.3,4.1,4.21,3.95,1,49.85,32.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:10:08,
2025-11-11 14:51:00,HDFCBANK25NOV1020CE,2minute,4.35,4.4,4.35,4.35,0,4.19,4.4,4.19,4.36,4.1,1,68.46,47.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:54:16,
2025-11-11 15:21:00,HDFCBANK25NOV1020CE,2minute,4.45,4.5,4.4,4.5,0,4.4,4.5,4.4,4.46,4.3,1,78.27,60.03,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 15:24:07,
2025-11-12 09:41:00,HDFCBANK25NOV1020CE,2minute,5.15,5.35,5.15,5.35,0,4.85,5.35,4.85,5.25,4.65,1,54.9,42.48,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:44:31,
2025-11-12 10:29:00,HDFCBANK25NOV1020CE,2minute,4.55,4.6,4.55,4.6,0,4.47,4.6,4.47,4.57,4.35,1,20.47,12.13,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:32:29,
2025-11-12 11:05:00,HDFCBANK25NOV1020CE,2minute,5.05,5.1,5.05,5.1,0,4.96,5.1,4.96,5.07,4.9,1,34.44,40.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:08:11,
2025-11-12 12:21:00,HDFCBANK25NOV1020CE,2minute,4.95,4.95,4.85,4.85,0,4.78,4.95,4.78,4.9,4.7,1,25.0,16.67,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:24:04,
2025-11-12 13:39:00,HDFCBANK25NOV1020CE,2minute,4.85,4.9,4.85,4.9,0,4.76,4.9,4.76,4.88,4.65,1,52.38,39.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:42:39,
