timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:27:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,47.35,40.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,47.99,41.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:33:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,48.31,41.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,48.31,41.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,49.11,42.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:39:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.65,1.65,0,1.7,1.7,1.65,1.67,1.7,-1,49.3,42.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:39:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.65,1.65,0,1.7,1.7,1.65,1.67,1.7,-1,49.3,42.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:42:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:43:00,HDFCBANK25NOV1050CE,2minute,1.65,1.65,1.65,1.65,0,1.67,1.67,1.65,1.65,1.7,0,49.67,42.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:45:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1050CE,2minute,1.65,1.7,1.65,1.7,0,1.66,1.7,1.65,1.68,1.65,1,50.07,43.23,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:51,
2025-11-06 14:45:00,HDFCBANK25NOV1050CE,2minute,1.65,1.7,1.65,1.7,0,1.66,1.7,1.65,1.68,1.65,1,50.07,43.23,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:49:16,
2025-11-06 14:49:00,HDFCBANK25NOV1050CE,2minute,1.65,1.65,1.65,1.65,0,1.67,1.67,1.65,1.65,1.7,0,50.69,43.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:51:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1050CE,2minute,1.65,1.7,1.65,1.7,0,1.66,1.7,1.65,1.68,1.65,1,51.14,44.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:53:21,
2025-11-06 14:53:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.67,1.7,1.67,1.7,1.65,0,51.59,44.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:55:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:55:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.68,1.7,1.68,1.7,1.65,0,51.83,44.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:57:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.69,1.75,1.69,1.75,1.65,0,52.21,44.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:59:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.72,1.75,1.72,1.75,1.66,0,52.59,45.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:01:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.74,1.75,1.74,1.75,1.68,0,53.43,45.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:05:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.69,0,53.99,46.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:07:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.7,1.7,0,1.75,1.75,1.7,1.72,1.7,0,54.88,46.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:11:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:11:00,HDFCBANK25NOV1050CE,2minute,1.65,1.7,1.65,1.7,0,1.72,1.72,1.65,1.68,1.75,0,54.98,46.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.75,0,55.31,47.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:15:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1050CE,2minute,1.65,1.7,1.65,1.7,0,1.69,1.7,1.65,1.68,1.74,0,55.41,47.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:17:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.68,1.7,1.68,1.7,1.74,0,55.74,47.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:19:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.74,0,55.98,48.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:21:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1050CE,2minute,1.65,1.65,1.65,1.65,0,1.68,1.68,1.65,1.65,1.73,0,55.93,48.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1050CE,2minute,1.65,1.7,1.65,1.7,0,1.68,1.7,1.65,1.68,1.73,0,56.07,48.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:25:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.72,0,56.94,48.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:27:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.65,1.7,0,1.69,1.7,1.65,1.69,1.72,0,57.46,49.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.65,1.7,0,1.69,1.7,1.65,1.69,1.72,0,57.46,49.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:31:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 10:49:00,HDFCBANK25NOV1050CE,2minute,1.25,1.3,1.25,1.3,0,1.26,1.3,1.25,1.27,1.25,1,14.62,38.37,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:52:15,
2025-11-07 11:29:00,HDFCBANK25NOV1050CE,2minute,1.35,1.4,1.35,1.4,0,1.34,1.4,1.34,1.38,1.3,1,14.77,23.13,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 11:32:14,
2025-11-07 13:27:00,HDFCBANK25NOV1050CE,2minute,1.45,1.6,1.45,1.6,0,1.45,1.6,1.45,1.52,1.45,1,31.23,22.96,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:30:16,
2025-11-11 09:47:00,HDFCBANK25NOV1050CE,2minute,1.1,1.15,1.1,1.15,0,1.1,1.15,1.1,1.12,1.05,1,10.42,13.67,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 09:50:14,
2025-11-11 11:05:00,HDFCBANK25NOV1050CE,2minute,1.1,1.15,1.1,1.15,0,1.11,1.15,1.1,1.12,1.1,1,11.21,9.57,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 11:08:11,
2025-11-12 11:09:00,HDFCBANK25NOV1050CE,2minute,1.45,1.5,1.45,1.5,0,1.45,1.5,1.45,1.48,1.45,1,50.0,44.44,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:12:16,
