timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 12:55:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.28,0,83.83,77.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:56:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.29,0,84.25,77.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:58:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.29,0,85.08,78.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.3,0,85.33,78.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.3,0,85.83,78.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.3,0,85.92,79.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:04:00,HDFCBANK25NOV1035CE,1minute,4.15,4.15,4.15,4.15,0,4.26,4.26,4.15,4.15,4.35,0,85.42,79.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.22,4.3,4.22,4.3,4.33,0,85.42,79.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.26,4.3,4.26,4.3,4.32,0,85.42,80.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.28,4.3,4.28,4.3,4.31,0,85.42,80.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:10:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.29,4.3,4.29,4.3,4.15,1,85.39,80.76,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:12,
2025-11-04 13:11:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.16,0,85.37,80.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.16,0,85.26,81.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:14:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.18,0,85.0,81.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:16:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.19,0,84.7,81.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:18:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.2,0,84.4,82.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.21,0,84.25,82.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.25,4.25,4.0,4.0,4.3,0,82.95,82.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:22:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.12,4.12,4.0,4.0,4.3,0,82.2,82.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.03,4.03,4.0,4.0,4.24,0,80.7,82.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:26:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.01,4.01,4.0,4.0,4.2,0,79.2,82.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:28:00,HDFCBANK25NOV1035CE,1minute,4.0,4.05,4.0,4.05,0,4.0,4.05,4.0,4.03,4.16,0,77.8,82.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:30:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.03,4.05,4.03,4.05,4.13,0,76.66,82.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:32:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,4.1,0,75.7,82.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,4.08,0,74.08,82.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:36:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,4.07,0,73.43,82.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:38:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,4.0,4.0,3.85,3.85,4.05,0,71.19,81.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:40:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,3.89,3.89,3.85,3.85,4.02,0,68.96,81.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.65,3.65,0,3.86,3.86,3.65,3.68,3.97,0,66.09,80.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:44:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.5,3.5,0,3.71,3.71,3.5,3.58,3.86,0,62.59,80.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:46:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.57,3.57,3.5,3.5,3.7,0,59.09,79.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.45,3.45,0,3.51,3.51,3.45,3.47,3.58,0,53.84,77.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:50:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.45,3.45,0,3.49,3.49,3.45,3.45,3.54,0,52.09,76.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:52:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.45,3.45,0,3.47,3.5,3.45,3.47,3.45,0,48.68,75.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.5,0,45.85,73.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.5,0,44.18,72.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:56:00,HDFCBANK25NOV1035CE,1minute,3.45,3.55,3.45,3.55,0,3.45,3.55,3.45,3.5,3.45,1,42.71,71.92,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:08,
2025-11-04 13:58:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.5,3.5,0,3.51,3.55,3.5,3.52,3.45,0,39.66,70.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.51,3.51,3.5,3.5,3.46,0,36.54,68.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:02:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.47,0,33.45,66.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.47,0,31.91,65.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:05:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.48,0,28.9,62.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.49,0,25.89,60.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:08:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.49,0,24.38,59.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:10:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.45,3.45,0,3.5,3.5,3.45,3.47,3.55,-1,21.68,56.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:12:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.35,3.35,0,3.47,3.47,3.35,3.4,3.54,0,19.68,54.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:14:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.39,3.39,3.35,3.35,3.5,0,17.68,51.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.37,3.37,3.35,3.35,3.49,0,16.68,50.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:16:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:16:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.36,3.36,3.35,3.35,3.47,0,15.68,49.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:18:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.35,3.35,3.35,3.35,3.45,0,13.58,46.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:20:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.35,3.35,3.35,3.35,3.43,0,11.38,44.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:22:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.35,3.35,3.35,3.35,3.42,0,9.18,41.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:40,"K value 9.176942355889725 out of range [10, 100]"
2025-11-04 14:24:00,HDFCBANK25NOV1035CE,1minute,3.25,3.3,3.25,3.3,0,3.33,3.33,3.25,3.28,3.39,0,7.06,38.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:32,"K value 7.060275689223057 out of range [10, 100]"
2025-11-04 14:26:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.35,0,5.03,36.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:17,"K value 5.026942355889724 out of range [10, 100]"
2025-11-04 14:28:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.32,0,3.93,33.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:30,"K value 3.930451127819546 out of range [10, 100]"
2025-11-04 14:30:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.3,0,2.83,30.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:54,"K value 2.833959899749367 out of range [10, 100]"
2025-11-04 14:32:00,HDFCBANK25NOV1035CE,1minute,3.4,3.4,3.4,3.4,0,3.33,3.4,3.33,3.4,3.26,0,2.75,28.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:48,"K value 2.7478354978354904 out of range [10, 100]"
2025-11-04 14:34:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.38,3.38,3.35,3.35,3.27,0,3.2,25.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:35:22,"K value 3.202380952380945 out of range [10, 100]"
2025-11-04 14:35:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.37,3.37,3.35,3.35,3.28,0,3.38,24.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:06,"K value 3.384199134199127 out of range [10, 100]"
2025-11-04 14:36:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.36,3.36,3.35,3.35,3.28,0,3.57,23.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:00,"K value 3.5660173160173088 out of range [10, 100]"
2025-11-04 14:38:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.35,3.35,3.35,3.35,3.3,0,3.93,21.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:27,"K value 3.9296536796536725 out of range [10, 100]"
2025-11-04 14:40:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.35,3.35,3.35,3.35,3.31,0,4.29,19.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:27,"K value 4.293290043290036 out of range [10, 100]"
2025-11-04 14:42:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.35,3.35,3.35,3.35,3.31,0,4.56,17.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:44,"K value 4.561688311688306 out of range [10, 100]"
2025-11-04 14:44:00,HDFCBANK25NOV1035CE,1minute,3.2,3.2,3.2,3.2,0,3.29,3.29,3.2,3.2,3.39,0,4.56,15.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:32,"K value 4.561688311688306 out of range [10, 100]"
2025-11-04 14:46:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.2,3.25,0,3.27,3.3,3.2,3.26,3.37,0,4.63,14.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:29,"K value 4.632081686429506 out of range [10, 100]"
2025-11-04 14:48:00,HDFCBANK25NOV1035CE,1minute,3.25,3.25,3.25,3.25,0,3.26,3.26,3.25,3.25,3.35,0,4.52,12.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:32,"K value 4.52028044419348 out of range [10, 100]"
2025-11-04 14:50:00,HDFCBANK25NOV1035CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.34,0,4.5,11.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:24,"K value 4.503717297195551 out of range [10, 100]"
2025-11-04 14:52:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.25,3.3,3.25,3.3,3.33,0,4.66,10.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:30,"K value 4.661067193675881 out of range [10, 100]"
2025-11-04 14:54:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.29,3.3,3.29,3.3,3.31,0,4.82,9.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:56,"K value 4.818417090156212 out of range [10, 100]"
2025-11-04 14:56:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.3,0,4.98,8.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:39,"K value 4.975766986636542 out of range [10, 100]"
2025-11-04 14:58:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.2,0,5.13,7.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:55,"K value 5.133116883116873 out of range [10, 100]"
2025-11-04 15:01:00,HDFCBANK25NOV1035CE,1minute,3.3,3.35,3.3,3.35,0,3.3,3.35,3.3,3.32,3.22,0,5.65,6.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:07,"K value 5.64657444005269 out of range [10, 100]"
2025-11-04 15:02:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.31,3.35,3.31,3.35,3.23,0,5.91,6.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:03:23,"K value 5.907444005270081 out of range [10, 100]"
2025-11-04 15:04:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.2,3.2,0,3.34,3.35,3.2,3.28,3.35,-1,6.17,5.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:10,"K value 6.168313570487473 out of range [10, 100]"
2025-11-04 15:05:00,HDFCBANK25NOV1035CE,1minute,3.2,3.3,3.2,3.3,0,3.31,3.31,3.2,3.25,3.35,0,6.34,5.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:57,"K value 6.342226613965733 out of range [10, 100]"
2025-11-04 15:07:00,HDFCBANK25NOV1035CE,1minute,3.25,3.25,3.25,3.25,0,3.28,3.28,3.25,3.25,3.34,0,6.52,5.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:57,"K value 6.5161396574439925 out of range [10, 100]"
2025-11-04 15:10:00,HDFCBANK25NOV1035CE,1minute,3.2,3.2,3.15,3.15,0,3.24,3.24,3.15,3.18,3.32,0,6.6,5.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:22,"K value 6.603096179183122 out of range [10, 100]"
2025-11-04 15:12:00,HDFCBANK25NOV1035CE,1minute,3.25,3.25,3.25,3.25,0,3.2,3.25,3.2,3.25,3.29,0,6.94,4.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:38,"K value 6.936429512516456 out of range [10, 100]"
2025-11-04 15:14:00,HDFCBANK25NOV1035CE,1minute,3.1,3.15,3.1,3.1,0,3.21,3.21,3.1,3.11,3.26,0,6.85,4.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:31,"K value 6.853096179183123 out of range [10, 100]"
2025-11-04 15:16:00,HDFCBANK25NOV1035CE,1minute,3.1,3.1,3.05,3.05,0,3.13,3.13,3.05,3.08,3.23,0,6.69,4.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:37,"K value 6.686429512516458 out of range [10, 100]"
2025-11-04 15:18:00,HDFCBANK25NOV1035CE,1minute,3.05,3.05,3.05,3.05,0,3.05,3.05,3.05,3.05,3.14,0,6.59,5.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:04,"K value 6.593836919923867 out of range [10, 100]"
2025-11-04 15:20:00,HDFCBANK25NOV1035CE,1minute,3.05,3.1,3.05,3.05,0,3.05,3.1,3.05,3.06,3.0,1,6.58,5.19,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:21:23,"K value 6.575318401405347 out of range [10, 100]"
2025-11-04 15:21:00,HDFCBANK25NOV1035CE,1minute,3.05,3.05,3.05,3.05,0,3.06,3.06,3.05,3.05,3.0,0,6.38,5.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:02,"K value 6.376665202752149 out of range [10, 100]"
2025-11-04 15:22:00,HDFCBANK25NOV1035CE,1minute,3.05,3.1,3.05,3.1,0,3.05,3.1,3.05,3.08,3.01,0,6.25,5.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:53,"K value 6.252086078173025 out of range [10, 100]"
2025-11-04 15:23:00,HDFCBANK25NOV1035CE,1minute,3.1,3.1,3.1,3.1,0,3.06,3.1,3.06,3.1,3.01,0,6.13,5.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:04,"K value 6.127506953593899 out of range [10, 100]"
2025-11-04 15:25:00,HDFCBANK25NOV1035CE,1minute,3.1,3.15,3.1,3.15,0,3.09,3.15,3.09,3.12,3.02,0,6.13,5.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:45,"K value 6.1342409603279044 out of range [10, 100]"
2025-11-04 15:26:00,HDFCBANK25NOV1035CE,1minute,3.15,3.15,3.15,3.15,0,3.11,3.15,3.11,3.15,3.04,0,6.17,5.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:03,"K value 6.174645000731945 out of range [10, 100]"
2025-11-04 15:28:00,HDFCBANK25NOV1035CE,1minute,3.15,3.15,3.15,3.15,0,3.14,3.15,3.14,3.15,3.06,0,6.26,5.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:41,"K value 6.255453081540026 out of range [10, 100]"
2025-11-06 09:17:00,HDFCBANK25NOV1035CE,1minute,2.65,2.75,2.65,2.75,0,3.15,3.15,2.65,2.7,3.15,-1,6.31,5.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:00,"K value 6.312494079757496 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.7,2.7,0,2.86,2.86,2.7,2.78,3.12,0,6.61,5.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:11,"K value 6.606611726816319 out of range [10, 100]"
2025-11-06 09:20:00,HDFCBANK25NOV1035CE,1minute,2.7,2.75,2.7,2.75,0,2.82,2.82,2.7,2.72,3.1,0,6.55,5.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:37,"K value 6.550345742161588 out of range [10, 100]"
