timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 09:42:00,HDFCBANK25NOV1060CE,1minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,1.0,0,3.56,7.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:37,"K value 3.559829059829058 out of range [10, 100]"
2025-11-06 09:44:00,HDFCBANK25NOV1060CE,1minute,0.9,0.95,0.9,0.95,0,0.93,0.95,0.9,0.92,0.98,0,2.79,7.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:24,"K value 2.7885872297636984 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1060CE,1minute,0.95,0.95,0.95,0.95,0,0.93,0.95,0.93,0.95,0.98,0,2.46,7.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:25,"K value 2.461789844142784 out of range [10, 100]"
2025-11-06 09:46:00,HDFCBANK25NOV1060CE,1minute,0.95,0.95,0.95,0.95,0,0.94,0.95,0.94,0.95,0.97,0,2.36,7.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:07,"K value 2.357214680744091 out of range [10, 100]"
2025-11-06 09:48:00,HDFCBANK25NOV1060CE,1minute,1.0,1.0,1.0,1.0,0,0.95,1.0,0.95,1.0,0.9,1,2.49,6.84,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:41,"K value 2.487933634992457 out of range [10, 100]"
2025-11-06 09:50:00,HDFCBANK25NOV1060CE,1minute,1.0,1.0,1.0,1.0,0,0.99,1.0,0.99,1.0,0.91,0,2.96,6.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:51:17,"K value 2.958521870286574 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1060CE,1minute,1.0,1.0,1.0,1.0,0,0.99,1.0,0.99,1.0,0.91,0,3.19,6.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:19,"K value 3.1938159879336325 out of range [10, 100]"
2025-11-06 09:52:00,HDFCBANK25NOV1060CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.92,0,3.43,6.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:00,"K value 3.429110105580691 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1060CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.92,0,3.66,6.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:31,"K value 3.66440422322775 out of range [10, 100]"
2025-11-06 09:55:00,HDFCBANK25NOV1060CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.93,0,4.13,5.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:12,"K value 4.134992458521867 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.0,1.05,1.0,1.05,0.94,0,4.75,5.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:11,"K value 4.745286576168925 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,0.96,0,5.27,5.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:04,"K value 5.273064353946703 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV1060CE,1minute,1.05,1.1,1.05,1.1,0,1.05,1.1,1.05,1.08,0.98,0,5.93,5.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:02:09,"K value 5.925842131724481 out of range [10, 100]"
2025-11-06 10:02:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.05,1.05,0,1.06,1.1,1.05,1.08,0.99,0,6.08,5.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:55,"K value 6.07861990950226 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.04,0,7.2,5.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:06,"K value 7.20361990950226 out of range [10, 100]"
2025-11-06 10:06:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.04,0,7.58,5.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:08:01,"K value 7.57861990950226 out of range [10, 100]"
2025-11-06 10:08:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,8.33,5.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:30,"K value 8.32861990950226 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,8.7,5.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:24,"K value 8.70361990950226 out of range [10, 100]"
2025-11-06 10:10:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,9.08,5.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:15,"K value 9.07861990950226 out of range [10, 100]"
2025-11-06 10:12:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,9.83,5.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:50,"K value 9.82861990950226 out of range [10, 100]"
2025-11-06 10:14:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,10.42,5.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:16:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,10.87,5.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:18:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,11.46,6.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:19:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:20:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,12.21,6.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:21:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,12.59,6.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:22:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:23:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,13.39,6.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:24:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,13.66,6.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:26:00,HDFCBANK25NOV1060CE,1minute,1.0,1.0,1.0,1.0,0,1.04,1.04,1.0,1.0,1.06,0,13.95,7.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:27:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:28:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.05,1.05,0,1.02,1.05,1.02,1.05,1.05,0,14.62,7.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:30:00,HDFCBANK25NOV1060CE,1minute,1.05,1.05,1.0,1.0,0,1.04,1.05,1.0,1.02,1.05,-1,15.29,7.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:31:43,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:32:00,HDFCBANK25NOV1060CE,1minute,1.05,1.1,1.05,1.1,0,1.03,1.1,1.03,1.08,1.0,0,16.22,8.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:33:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.05,1.05,0,1.05,1.1,1.05,1.08,1.0,0,16.62,8.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:34:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:35:00,HDFCBANK25NOV1060CE,1minute,1.1,1.15,1.1,1.15,0,1.07,1.15,1.07,1.12,1.02,0,17.59,9.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:36:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.1,1.15,1.1,1.15,1.04,0,18.14,9.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:38:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.14,1.15,1.14,1.15,1.07,0,19.12,10.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:39:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:40:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.09,0,19.98,10.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:42:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.11,0,20.84,11.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:43:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:44:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.12,0,21.95,12.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:45:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:44:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.12,0,21.95,12.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:46:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:46:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.13,0,23.29,13.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:47:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.13,0,23.83,13.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:49:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:50:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.14,0,25.61,14.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:52:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:52:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.14,0,26.74,15.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:55:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.14,0,28.61,16.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:56:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.15,0,29.24,17.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:57:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:58:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.15,0,30.49,17.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.1,1.1,0,1.15,1.15,1.1,1.12,1.15,-1,31.54,18.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:01:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:01:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.14,1.14,1.1,1.1,1.15,0,31.96,19.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:02:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.12,1.12,1.1,1.1,1.15,0,32.39,19.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.11,1.11,1.1,1.1,1.15,0,32.81,20.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:05:00,HDFCBANK25NOV1060CE,1minute,1.1,1.15,1.1,1.15,0,1.1,1.15,1.1,1.12,1.1,1,33.86,21.16,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:06:05,
2025-11-06 11:06:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.11,1.15,1.11,1.15,1.1,0,34.49,21.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:07:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:07:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.13,1.15,1.13,1.15,1.1,0,35.11,22.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:08:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.14,1.15,1.14,1.15,1.1,0,35.74,22.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.11,0,38.21,24.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:13:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:13:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.11,0,38.81,25.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:14:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.12,0,39.41,25.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:16:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.12,0,40.88,26.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.12,0,42.08,27.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:19:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.1,1.1,0,1.15,1.15,1.1,1.12,1.15,-1,42.48,28.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:20:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.14,1.14,1.1,1.1,1.15,0,43.01,28.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.12,1.12,1.1,1.1,1.15,0,43.41,29.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:24:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.12,1.12,1.1,1.1,1.15,0,44.55,31.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:25:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:26:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.11,1.11,1.1,1.1,1.15,0,44.81,32.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:27:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.15,0,44.95,32.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:28:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.14,0,45.08,33.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.14,0,45.35,34.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.13,0,45.75,35.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:34:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:34:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.13,0,45.64,36.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:37:00,HDFCBANK25NOV1060CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.13,0,45.31,37.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1060CE,1minute,1.1,1.15,1.1,1.15,0,1.1,1.15,1.1,1.12,1.1,1,45.2,38.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:08,
2025-11-06 11:41:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.13,1.15,1.13,1.15,1.1,0,45.2,39.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:42:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.1,0,45.2,39.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:44:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:44:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.11,0,45.2,40.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:46:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:46:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.11,0,45.2,40.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:47:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.11,0,45.2,41.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:48:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:49:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.12,0,45.2,41.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:50:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.12,0,45.4,42.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:53:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.16,1.2,1.16,1.2,1.13,0,46.4,42.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:54:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:55:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.19,1.2,1.19,1.2,1.14,0,47.0,43.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:56:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.15,0,47.2,43.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:59:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.16,0,47.8,44.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:01:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.21,1.25,1.21,1.25,1.18,0,48.6,44.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,49.4,45.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:04:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,49.8,45.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:06:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,50.6,45.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:07:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:08:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,51.4,46.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:09:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:11:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.25,0,52.6,46.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:12:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV1060CE,1minute,1.2,1.25,1.2,1.25,0,1.2,1.25,1.2,1.23,1.2,1,53.4,47.08,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:23,
2025-11-06 12:14:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.21,1.25,1.21,1.25,1.2,0,54.0,47.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:16:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,55.36,47.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:54,"PSAR signal mismatch: expected 1, got 0.0"
